ACF Ethanol Futures
BCO DEC11 SOYBEAN CRUSH OPTION CALL
12/29/10 06:00 PM,BCO DEC11 SOYBEAN CRUSH OPTION CALL,C,12,0,11,700,----,----,----,----,4'5,0,8'2,0,0
BCO MAR11 SOYBEAN CRUSH OPTION PUT
12/29/10 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,600,----,----,----,----,1'5,0,1'3,0,50
12/29/10 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,640,----,----,----,----,3'4,0,2'7,0,0
12/29/10 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,660,----,----,----,----,4'7,0,4'1,0,2
12/29/10 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,700,----,----,----,----,7'7,0,7'0,0,10
12/29/10 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,740,----,----,----,----,11'4,0,10'3,0,0
BCO MAY11 SOYBEAN CRUSH OPTION PUT
12/29/10 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,560,----,----,----,----,2'0,0,1'4,0,0
12/29/10 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,600,----,----,----,----,3'4,0,2'7,0,85
12/29/10 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,640,----,----,----,----,5'5,0,4'6,0,0
12/29/10 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,660,----,----,----,----,6'7,0,5'7,0,0
12/29/10 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,700,----,----,----,----,10'1,0,8'5,0,10
12/29/10 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,740,----,----,----,----,13'2,0,11'7,0,0
12/29/10 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,760,----,----,----,----,15'0,0,13'4,0,0
BCO JLY11 SOYBEAN CRUSH OPTION PUT
12/29/10 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,560,----,----,----,----,2'6,0,2'2,0,57
12/29/10 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,600,----,----,----,----,4'4,0,3'6,0,50
12/29/10 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,640,----,----,----,----,6'6,0,5'6,0,12
12/29/10 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,700,----,----,----,----,10'7,0,9'4,0,15
12/29/10 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,740,----,----,----,----,14'1,0,12'5,0,0
12/29/10 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,760,----,----,----,----,15'7,0,14'2,0,0
BCO OCT11 SOYBEAN CRUSH OPTION PUT
12/29/10 06:00 PM,BCO OCT11 SOYBEAN CRUSH OPTION PUT,P,10,0,11,780,----,----,----,----,8'4,0,5'4,0,0
BCO DEC11 SOYBEAN CRUSH OPTION PUT
12/29/10 06:00 PM,BCO DEC11 SOYBEAN CRUSH OPTION PUT,P,12,0,11,660,----,----,----,----,5'5,0,3'2,0,12
12/29/10 06:00 PM,BCO DEC11 SOYBEAN CRUSH OPTION PUT,P,12,0,11,700,----,----,----,----,7'7,0,5'0,0,10
OYC FEB11 Soybean Oil Options CALL
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,56500,----,----,----,----,1.860,0,2.170,0,435
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,57000,----,----,1.640A,----,1.625,0,1.915,0,34
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,58000,----,----,1.250A,1.300A,1.220,0,1.475,0,453
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,59000,----,----,.945A,----,.925,0,1.140,0,10
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,60000,.700,.700,.700,.700,.695,100,.875,10,30
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,61000,.500,.500,.500,.500,.515,100,----,0,0
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,62000,----,----,.405A,----,.385,0,.530,200,200
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,65000,----,----,----,----,.160,0,.230,0,100
OYC MAR11 Soybean Oil Options CALL
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,10000,----,----,----,----,46.980,0,47.390,0,11
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,15000,----,----,----,----,41.980,0,42.390,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,39500,----,----,----,----,17.480,0,17.890,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,40000,----,----,----,----,16.980,0,17.390,0,607
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,41000,16.200,16.200,16.200,16.200,15.980,100,16.390,0,3024
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,42000,----,----,----,----,14.980,0,15.390,0,2250
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,42500,----,----,----,----,14.480,0,14.890,0,200
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,43000,----,----,----,----,13.980,0,14.390,0,1006
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,44000,----,----,----,----,12.990,0,13.395,0,5693
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,44500,----,----,----,----,12.495,0,12.900,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,45000,----,----,----,----,12.000,0,12.405,0,1420
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,45500,----,----,----,----,11.505,0,11.910,0,375
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,46000,----,----,----,----,11.010,0,11.420,0,900
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,46500,----,----,----,----,10.520,0,10.930,0,900
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,47000,----,----,----,----,10.030,0,10.445,0,1282
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,48000,----,----,----,----,9.060,0,9.480,0,605
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,49000,----,----,----,----,8.115,0,8.530,0,968
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,49500,----,----,----,----,7.655,0,8.060,0,1
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,50000,----,----,----,----,7.200,0,7.600,0,3244
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,50500,----,----,----,----,6.750,0,7.150,0,110
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,51000,----,----,----,----,6.320,0,6.710,0,2516
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,51500,----,----,----,----,5.895,0,6.280,0,375
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,52000,----,----,----,----,5.480,0,5.860,0,1539
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,52500,----,----,----,----,5.085,0,5.450,0,2
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,53000,----,----,----,----,4.710,0,5.055,0,963
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,53500,----,----,----,----,4.350,0,4.700,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,54000,----,----,----,----,4.005,0,4.365,0,1462
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,54500,----,----,----,----,3.680,0,4.035,0,409
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,55000,----,----,3.480A,----,3.370,0,3.715,8,8223
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,55500,----,----,----,----,3.090,0,3.415,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,56000,----,----,2.945A,----,2.820,0,3.140,2,3572
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,56500,----,----,2.715A,----,2.570,0,2.870,0,36
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,57000,2.250,2.250,2.250,2.250,2.340,100,2.625,0,1927
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,57500,----,----,2.185A,----,2.135,0,2.400,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,58000,2.000,2.000,1.985A,2.000,1.950,100,2.195,1747,3303
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,59000,----,----,1.665A,----,1.625,3,1.855,3,1546
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,60000,1.325,1.400,1.300,1.300,1.355,326,1.565,359,9066
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,61000,1.060,1.105B,1.060,----,1.125,25,1.310,0,1026
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,62000,.950,.950,.950,.950,.935,100,1.095,1,1025
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,63000,----,----,.820A,----,.780,3,.920,0,110
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,64000,----,----,.685A,----,.655,0,.770,0,50
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,65000,----,----,.575A,----,.545,0,.650,228,3017
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,67000,----,----,----,----,.365,0,.440,0,500
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,69000,----,----,----,----,.245,0,.295,0,6
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,71000,----,----,----,----,.180,0,.200,0,10
OYC MAY11 Soybean Oil Options CALL
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,10000,----,----,----,----,47.310,0,47.750,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,21000,----,----,----,----,36.310,0,36.750,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,41000,----,----,----,----,16.310,0,16.750,0,2296
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,44000,----,----,----,----,13.340,0,13.780,0,3
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,45000,----,----,----,----,12.365,0,12.805,0,2475
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,45500,----,----,----,----,11.885,0,12.325,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,46000,----,----,----,----,11.410,0,11.845,0,50
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,47000,----,----,----,----,10.470,0,10.905,0,785
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,47500,----,----,----,----,10.015,0,10.440,0,275
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,48000,----,----,----,----,9.560,0,9.985,0,550
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,49500,----,----,----,----,8.255,0,8.655,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,50000,----,----,----,----,7.835,0,8.230,0,474
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,50500,----,----,----,----,7.430,0,7.825,0,175
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,51000,----,----,----,----,7.045,0,7.435,0,77
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,51500,----,----,----,----,6.670,0,7.065,0,27
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,52000,----,----,----,----,6.305,0,6.700,0,1700
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,52500,----,----,----,----,5.950,0,6.350,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,53000,----,----,----,----,5.620,0,6.005,0,774
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,53500,----,----,----,----,5.295,0,5.670,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,54000,5.100,5.100,5.100,5.100,4.980,100,5.330,0,508
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,54500,----,----,----,----,4.685,0,5.005,0,30
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,55000,----,----,----,----,4.405,0,4.690,0,455
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,55500,----,----,----,----,4.155,0,4.455,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,56000,----,----,----,----,3.925,0,4.235,0,450
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,56500,----,----,----,----,3.710,0,4.025,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,57000,----,----,3.810A,----,3.505,0,3.830,0,701
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,57500,----,----,----,----,3.315,0,----,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,58000,----,----,----,----,3.135,0,3.435,1,1960
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,58500,----,----,----,----,2.955,0,3.245,0,0
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,59000,----,----,----,----,2.790,100,3.070,0,540
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,60000,----,----,----,----,2.490,0,2.745,1,823
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,62000,----,----,----,----,1.985,0,2.205,0,104
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,63000,----,----,----,----,1.765,0,1.960,0,192
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,64000,----,----,----,----,1.565,100,1.745,0,22
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,65000,----,----,1.400A,1.400A,1.395,0,1.550,13,500
12/29/10 06:00 PM,OYC MAY11 Soybean Oil Options CALL,C,5,0,11,68000,----,----,----,----,.990,0,1.100,3,3
OYC JLY11 Soybean Oil Options CALL
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,10000,----,----,----,----,47.350,0,47.830,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,21000,----,----,----,----,36.350,0,36.830,0,1
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,41000,----,----,----,----,16.385,0,16.870,0,86
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,43000,----,----,----,----,14.455,0,14.935,0,300
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,44000,----,----,----,----,13.505,0,13.985,0,3
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,48000,----,----,----,----,9.940,0,10.430,0,210
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,49000,----,----,----,----,9.140,0,9.625,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,49500,----,----,----,----,8.760,0,9.235,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,50000,----,----,----,----,8.385,0,8.855,0,3953
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,50500,----,----,----,----,8.015,0,8.480,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,51000,----,----,----,----,7.665,0,8.120,0,450
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,51500,----,----,----,----,7.325,0,7.770,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,52000,----,----,----,----,6.990,0,7.425,0,805
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,52500,----,----,----,----,6.680,0,7.105,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,53000,----,----,----,----,6.370,0,6.800,0,510
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,53500,----,----,----,----,6.085,0,6.500,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,54000,----,----,----,----,5.800,0,6.215,0,750
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,54500,----,----,----,----,5.535,0,5.935,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,55000,----,----,----,----,5.275,0,5.675,0,1606
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,55500,----,----,----,----,5.030,0,5.420,0,200
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,56000,----,----,----,----,4.810,0,5.185,0,692
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,56500,----,----,----,----,4.590,0,4.960,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,57000,----,----,----,----,4.385,0,4.740,0,196
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,57500,----,----,----,----,4.190,0,4.535,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,58000,----,----,----,----,4.005,0,4.335,20,319
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,58500,----,----,----,----,3.835,0,4.150,0,0
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,59000,----,----,----,----,3.670,0,3.970,0,200
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,60000,----,----,3.500A,3.500A,3.355,0,3.645,0,3405
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,62000,----,----,----,----,2.815,0,3.070,7,1076
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,63000,----,----,----,----,2.580,0,2.825,5,303
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,65000,----,----,----,----,2.165,0,2.380,0,200
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,65500,----,----,----,----,2.070,0,2.280,14,14
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,66000,----,----,----,----,1.975,0,2.185,0,100
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,67000,----,----,----,----,1.805,0,1.995,0,1
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,70000,----,----,----,----,1.385,0,1.515,7,479
12/29/10 06:00 PM,OYC JLY11 Soybean Oil Options CALL,C,7,0,11,80000,----,----,----,----,.560,0,.650,1,1
OYC AUG11 Soybean Oil Options CALL
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,44000,----,----,----,----,13.570,0,14.055,0,2
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,53000,----,----,----,----,6.620,0,6.990,0,20
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,55000,----,----,----,----,5.575,0,5.955,0,119
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,58000,----,----,----,----,4.380,0,4.705,0,50
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,60000,----,----,4.000A,4.000A,3.755,0,4.045,0,247
12/29/10 06:00 PM,OYC AUG11 Soybean Oil Options CALL,C,8,0,11,70000,----,----,----,----,1.725,0,1.820,0,300
OYC SEP11 Soybean Oil Options CALL
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,44000,----,----,----,----,13.495,0,13.975,0,2
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,52000,2.250,2.250,2.250,2.250,7.410,100,----,0,0
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,53000,----,----,----,----,6.805,0,7.090,0,20
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,55000,----,----,----,----,5.850,0,6.120,0,1000
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,56000,----,----,----,----,5.415,0,5.675,0,25
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,60000,----,----,----,----,4.055,0,4.255,0,1295
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,65000,----,----,----,----,2.765,0,3.205,0,430
12/29/10 06:00 PM,OYC SEP11 Soybean Oil Options CALL,C,9,0,11,75000,----,----,----,----,1.430,0,1.575,0,1420
OYC OCT11 Soybean Oil Options CALL
12/29/10 06:00 PM,OYC OCT11 Soybean Oil Options CALL,C,10,0,11,44000,----,----,----,----,13.335,0,13.825,0,3
OYC DEC11 Soybean Oil Options CALL
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,44000,----,----,----,----,13.495,0,13.945,0,2
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,53000,----,----,----,----,7.215,0,7.500,0,0
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,65000,----,----,----,----,3.570,0,3.795,0,750
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,70000,----,----,----,----,2.675,0,2.805,0,150
12/29/10 06:00 PM,OYC DEC11 Soybean Oil Options CALL,C,12,0,11,80000,----,----,----,----,1.485,0,1.625,0,250
OYC FEB11 Soybean Oil Options PUT
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,51000,----,----,----,----,.080,0,.100,0,20
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,51500,----,----,----,----,.110,0,.130,0,50
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,53000,----,----,----,----,.270,0,.270,0,25
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,54000,----,.425B,----,----,.455,0,.420,0,452
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,55000,----,.755B,----,----,.750,0,.695,0,10
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,56500,----,1.430B,----,----,1.380,0,1.280,0,0
12/29/10 06:00 PM,OYC FEB11 Soybean Oil Options PUT,P,2,0,11,57000,----,1.705B,----,----,1.645,0,1.525,0,0
OYC MAR11 Soybean Oil Options PUT
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,10000,----,----,----,----,.005,0,.005,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,15000,----,----,----,----,.005,0,.005,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,36000,----,----,----,----,.005,0,.005,0,500
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,36500,----,----,----,----,.005,0,.005,0,20
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,37000,----,----,----,----,.005,0,.005,0,125
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,38000,----,----,----,----,.005,0,.005,0,619
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,39000,----,----,----,----,.005,0,.005,0,451
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,39500,----,----,----,----,.005,0,.005,0,200
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,40000,----,----,----,----,.005,0,.005,0,952
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,41000,----,----,----,----,.005,0,.005,0,382
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,41500,----,----,----,----,.005,0,.005,0,50
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,42000,----,----,----,----,.010,0,.005,0,2075
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,42500,----,----,----,----,.010,0,.005,0,0
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,43000,----,----,----,----,.010,0,.010,0,721
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,44000,----,----,----,----,.020,0,.015,0,3990
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,44500,----,----,----,----,.025,0,.020,0,200
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,45000,----,----,----,----,.030,0,.025,0,1085
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,45500,----,----,----,----,.035,0,.030,0,300
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,46000,----,----,----,----,.040,0,.040,0,1045
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,46500,----,----,----,----,.050,0,.050,0,18
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,47000,----,----,----,----,.060,0,.065,0,1516
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,47500,----,----,----,----,.075,0,.080,0,62
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,48000,----,----,----,----,.090,0,.100,425,3256
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,48500,----,----,----,----,.115,0,.120,0,74
12/29/10 06:00 PM,OYC MAR11 Soybean Oil Options PUT,P,3,0,11,49000,----,----,----,----,.145,0,.150,200,4680
