ACF Ethanol Futures
12/28/10 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,6900,----,----,----,----,152'3,0,157'2,0,20
PY DEC11 Corn Options PUT
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,1300,----,----,----,----,'1,0,'1,0,0
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,1600,----,----,----,----,'1,0,'1,0,0
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2500,----,----,----,----,'6,0,'6,0,22
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2700,----,----,----,----,1'1,0,1'2,0,1
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2800,----,----,----,----,1'2,0,1'4,0,107
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2900,----,----,----,----,1'4,0,1'7,0,1
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3000,----,----,----,----,1'6,0,2'2,0,2387
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3100,2'4,2'4,2'4,2'4,2'2,50,2'7,0,95
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3200,3'2,3'2,3'2,----,2'7,1,3'4,2,1671
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3300,----,----,----,----,3'5,0,4'2,0,189
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3400,4'6,4'6,4'6,4'6,4'4,50,5'2,50,1244
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3500,5'4,5'4,5'4,5'4,5'4,52,6'2,0,6825
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3600,----,----,----,----,6'5,0,7'4,0,2965
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3700,----,----,----,----,8'0,51,9'0,0,6934
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3800,----,----,----,----,9'5,0,10'5,0,3449
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3900,12'4,12'4,12'4,12'4,11'2,54,12'4,100,1283
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4000,13'4,14'0,13'0,13'4,13'2,153,14'4,51,9970
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4100,----,----,16'5A,----,15'4,1,16'7,2,3943
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4200,----,----,19'0A,----,18'0,10,19'4,16,11681
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4300,22'0,22'0,21'6A,21'6A,20'6,427,22'4,0,9790
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4400,24'4,25'0,23'4,23'4,23'6,306,25'5,100,5956
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4500,29'2,29'4,27'4,27'6,27'0,841,29'0,100,15161
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4600,32'4,32'4,32'1A,32'4,30'4,108,32'6,0,5520
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4700,----,----,36'3A,----,34'3,0,36'6,0,1788
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4800,40'0,40'0,40'0,----,38'4,11,41'0,36,3839
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4900,----,----,45'1A,----,43'0,0,45'5,20,1897
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5000,50'0,50'0,48'2,48'2,47'6,1762,50'4,90,7599
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5100,55'0,55'0,55'0,----,52'5,110,55'5,0,3821
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5200,59'7,60'0,59'7,60'0,57'6,53,61'0,5,8597
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5300,----,----,65'5A,----,63'3,4,66'5,0,10072
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5400,72'0,72'0,71'0,71'0,69'1,82,72'4,35,4584
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5500,77'6,77'6,77'0,77'0,75'2,231,78'4,8,3812
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5600,----,----,84'3A,----,81'2,50,84'6,0,1083
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5700,----,----,90'4A,----,87'3,0,91'0,0,8
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5800,94'0,95'0,94'0,----,93'7,5,97'4,0,134
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6000,----,----,----,----,107'1,0,111'1,0,31
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6100,----,----,----,----,114'0,0,118'1,0,2
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6200,----,----,----,----,121'0,0,125'1,0,24
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6400,----,----,----,----,135'3,0,139'5,0,250
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6500,----,----,----,----,142'6,0,147'0,0,0
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6900,----,----,----,----,173'2,0,177'6,0,0
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,7200,----,----,----,----,197'4,0,202'0,0,0
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,8000,----,----,----,----,266'2,0,271'0,0,1
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,8100,----,----,----,----,275'2,0,279'7,0,20
12/28/10 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,900,----,----,----,----,'1,0,'1,0,0
PY MAR12 Corn Options PUT
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,1300,----,----,----,----,'1,0,'1,0,0
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,3600,----,----,----,----,8'4,0,10'0,0,9
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,3700,----,----,----,----,10'1,0,11'6,0,6
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4200,----,----,----,----,21'3,0,23'4,0,194
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4400,----,----,----,----,27'4,0,29'7,0,100
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4500,----,----,----,----,30'7,0,33'4,0,11
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4600,----,----,----,----,34'5,0,37'3,0,78
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4700,----,----,----,----,38'6,0,41'5,0,250
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4800,----,----,----,----,43'0,0,46'0,0,347
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4900,----,----,----,----,47'4,2,----,0,0
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5000,----,----,----,----,52'2,0,55'4,0,47
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5100,----,----,----,----,57'2,0,60'5,0,39
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5200,----,----,----,----,62'4,0,66'0,0,150
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5300,----,----,----,----,67'7,0,71'4,0,25
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5400,----,----,----,----,73'5,0,77'3,0,2
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5500,----,----,----,----,79'4,0,83'3,0,0
12/28/10 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5600,----,----,----,----,85'4,0,89'4,0,0
PY MAY12 Corn Options PUT
12/28/10 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5400,----,----,----,----,73'0,0,76'0,0,0
12/28/10 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5600,----,----,----,----,85'0,0,88'0,0,0
PY JLY12 Corn Options PUT
12/28/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4200,----,----,----,----,22'0,0,24'0,0,0
12/28/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4400,----,----,----,----,28'0,0,30'0,0,4
12/28/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,4500,----,----,----,----,31'4,0,33'4,0,300
12/28/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5000,----,----,----,----,52'4,0,55'0,0,0
12/28/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5100,----,----,----,----,57'4,0,60'0,0,250
12/28/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5300,----,----,----,----,68'0,0,70'5,0,0
12/28/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5400,----,----,----,----,73'4,0,76'2,0,0
12/28/10 06:00 PM,PY JLY12 Corn Options PUT,P,7,0,12,5500,----,----,----,----,79'2,0,82'4,0,0
PY DEC12 Corn Options PUT
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,2600,----,----,----,----,2'5,0,3'4,0,4
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3000,----,----,----,----,6'4,0,7'6,0,173
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3100,----,----,----,----,7'7,0,9'2,0,0
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3200,----,----,----,----,9'3,0,10'7,0,35
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3300,----,----,----,----,11'1,0,12'6,0,2
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3400,----,----,----,----,13'1,0,14'6,0,10
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3500,----,----,----,----,15'2,0,17'0,0,25
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3600,----,----,----,----,17'5,0,19'5,0,12
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3700,----,----,----,----,20'3,0,22'3,0,39
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,3800,----,----,----,----,23'2,0,25'4,0,101
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4000,----,----,----,----,30'0,0,33'0,0,248
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4100,----,----,----,----,33'7,0,36'7,0,41
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4200,----,----,----,----,37'7,0,41'1,0,562
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4300,----,----,----,----,42'2,0,45'4,0,253
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4400,----,----,----,----,46'7,0,50'2,0,20
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4500,----,----,----,----,51'6,0,55'2,0,108
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4600,----,----,----,----,56'7,0,60'4,0,10
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4700,----,----,----,----,62'2,0,66'0,0,110
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4800,----,----,----,----,67'6,0,71'5,0,350
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,4900,----,----,----,----,73'4,0,77'4,0,100
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5000,----,----,78'0A,----,79'4,0,83'4,0,739
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5100,----,----,----,----,85'5,0,89'4,0,5
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5200,----,----,----,----,91'6,0,95'6,0,250
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5600,----,----,----,----,118'2,0,122'3,0,100
12/28/10 06:00 PM,PY DEC12 Corn Options PUT,P,12,0,12,5700,----,----,----,----,125'1,0,129'3,0,175
CB0 DEC10 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 DEC10 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,10,1740,----,----,----,----,CAB,0,CAB,0,10
12/28/10 06:00 PM,CB0 DEC10 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,10,1800,----,----,----,----,CAB,0,CAB,0,2
12/28/10 06:00 PM,CB0 DEC10 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,10,1860,----,----,----,----,CAB,0,CAB,0,2
CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1620,----,----,----,----,5.475,0,5.500,0,7
12/28/10 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1640,----,----,----,----,4.175,0,4.225,0,10
12/28/10 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1660,----,----,----,----,3.100,0,3.125,0,5
12/28/10 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,1,0,11,1700,----,----,----,----,1.525,0,1.575,0,34
CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1600,----,----,----,----,8.950,0,8.575,0,1
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1620,----,----,----,----,7.525,0,7.175,0,12
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1640,----,----,----,----,6.200,0,5.900,0,10
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1660,----,----,----,----,5.050,0,4.775,0,10
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS CALL,C,2,0,11,1700,----,----,----,----,3.175,0,2.975,0,34
CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1620,----,----,----,----,11.925,0,11.550,0,7
12/28/10 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1640,----,----,----,----,10.425,0,10.050,0,10
12/28/10 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1660,----,----,----,----,9.000,0,8.675,0,10
12/28/10 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,3,0,11,1700,----,----,----,----,6.525,0,6.275,0,34
CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1620,----,----,----,----,14.200,0,12.625,0,7
12/28/10 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1640,----,----,----,----,12.650,0,11.175,0,10
12/28/10 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1660,----,----,----,----,11.225,0,9.850,0,10
12/28/10 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS CALL,C,4,0,11,1700,----,----,----,----,8.650,0,7.450,0,24
CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1620,----,----,----,----,13.225,0,13.050,0,7
12/28/10 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1640,----,----,----,----,11.850,0,11.700,0,10
12/28/10 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,5,0,11,1700,----,----,----,----,8.225,0,8.100,0,24
CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1620,----,----,----,----,14.825,0,14.850,0,7
12/28/10 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1640,----,----,----,----,13.425,0,13.425,0,10
12/28/10 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS CALL,C,6,0,11,1700,----,----,----,----,9.700,0,9.700,0,24
CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,7,0,11,1640,----,----,----,----,14.950,0,14.950,0,10
12/28/10 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS CALL,C,7,0,11,1700,----,----,----,----,11.225,0,11.225,0,34
CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS CALL,C,8,0,11,1640,----,----,----,----,15.375,0,15.375,0,10
12/28/10 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS CALL,C,8,0,11,1700,----,----,----,----,11.725,0,11.725,0,34
CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS CALL,C,9,0,11,1640,----,----,----,----,15.800,0,15.800,0,10
12/28/10 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS CALL,C,9,0,11,1700,----,----,----,----,12.200,0,12.200,0,34
CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS CALL,C,10,0,11,1640,----,----,----,----,17.975,0,18.000,0,10
12/28/10 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS CALL,C,10,0,11,1700,----,----,----,----,14.300,0,14.300,0,34
CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS CALL,C,11,0,11,1640,----,----,----,----,18.675,0,18.675,0,10
12/28/10 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS CALL,C,11,0,11,1700,----,----,----,----,15.050,0,15.075,0,34
CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS CALL
12/28/10 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,11,1640,----,----,----,----,19.075,0,15.725,0,10
12/28/10 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS CALL,C,12,0,11,1700,----,----,----,----,15.475,0,12.550,0,34
CB0 DEC10 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 DEC10 CME CASH SETTLED BUTTER OPTIONS PUT,P,12,0,10,1740,----,----,----,----,10.025,0,9.525,0,0
12/28/10 06:00 PM,CB0 DEC10 CME CASH SETTLED BUTTER OPTIONS PUT,P,12,0,10,1800,----,----,----,----,16.025,0,15.525,0,0
CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1620,----,----,----,----,1.475,0,1.500,0,0
12/28/10 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1640,----,----,----,----,2.175,0,2.225,0,0
12/28/10 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1660,----,----,----,----,3.100,0,3.125,0,0
12/28/10 06:00 PM,CB0 JAN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,1,0,11,1700,----,----,----,----,5.525,0,5.575,0,0
CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1600,----,----,----,----,1.450,0,1.575,0,0
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1620,----,----,----,----,2.000,0,2.175,0,0
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1640,----,----,----,----,2.675,0,2.900,0,0
12/28/10 06:00 PM,CB0 FEB11 CME CASH SETTLED BUTTER OPTIONS PUT,P,2,0,11,1700,----,----,----,----,5.650,0,5.975,0,0
CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1620,----,----,----,----,1.450,0,1.575,0,0
12/28/10 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1640,----,----,----,----,1.950,0,2.075,0,0
12/28/10 06:00 PM,CB0 MAR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,3,0,11,1660,----,----,----,----,2.525,0,2.700,0,0
CB0 APR11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,4,0,11,1620,----,----,----,----,1.725,0,2.150,0,0
12/28/10 06:00 PM,CB0 APR11 CME CASH SETTLED BUTTER OPTIONS PUT,P,4,0,11,1640,----,----,----,----,2.175,0,2.700,0,0
CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,5,0,11,1620,----,----,----,----,2.775,0,2.850,0,0
12/28/10 06:00 PM,CB0 MAY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,5,0,11,1640,----,----,----,----,3.375,0,3.475,0,0
CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,6,0,11,1620,----,----,----,----,2.875,0,2.900,0,0
12/28/10 06:00 PM,CB0 JUN11 CME CASH SETTLED BUTTER OPTIONS PUT,P,6,0,11,1640,----,----,----,----,3.475,0,3.475,0,0
CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 JLY11 CME CASH SETTLED BUTTER OPTIONS PUT,P,7,0,11,1640,----,----,----,----,4.000,0,4.000,0,0
CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 AUG11 CME CASH SETTLED BUTTER OPTIONS PUT,P,8,0,11,1640,----,----,----,----,4.450,0,4.450,0,0
CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 SEP11 CME CASH SETTLED BUTTER OPTIONS PUT,P,9,0,11,1640,----,----,----,----,4.875,0,4.875,0,0
CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 OCT11 CME CASH SETTLED BUTTER OPTIONS PUT,P,10,0,11,1640,----,----,----,----,5.075,0,5.100,0,0
CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 NOV11 CME CASH SETTLED BUTTER OPTIONS PUT,P,11,0,11,1640,----,----,----,----,5.775,0,5.775,0,0
CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS PUT
12/28/10 06:00 PM,CB0 DEC11 CME CASH SETTLED BUTTER OPTIONS PUT,P,12,0,11,1640,----,----,----,----,6.175,0,7.800,0,0
OSC JAN11 Cash Settled Cheese Option CALL
12/28/10 06:00 PM,OSC JAN11 Cash Settled Cheese Option CALL,C,1,0,11,1400,----,----,----,----,.015,0,.015,0,0
12/28/10 06:00 PM,OSC JAN11 Cash Settled Cheese Option CALL,C,1,0,11,1450,----,----,----,----,.005,0,.005,0,0
OSC FEB11 Cash Settled Cheese Option CALL
12/28/10 06:00 PM,OSC FEB11 Cash Settled Cheese Option CALL,C,2,0,11,1450,----,----,----,----,.024,0,.024,0,0
OSC JAN11 Cash Settled Cheese Option PUT
12/28/10 06:00 PM,OSC JAN11 Cash Settled Cheese Option PUT,P,1,0,11,1350,----,----,----,----,.012,0,.012,0,10
12/28/10 06:00 PM,OSC JAN11 Cash Settled Cheese Option PUT,P,1,0,11,1400,----,----,----,----,.033,0,.033,0,0
JQ DEC10 MIDSIZE MILK OPT CALL
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1325,----,----,----,----,.59,0,.57,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1350,----,----,----,----,.34,0,.32,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1375,----,----,----,----,.10,0,.08,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1400,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1425,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1450,----,----,----,----,CAB,0,CAB,0,2
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1475,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1500,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1525,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1550,----,----,----,----,CAB,0,CAB,0,5
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1575,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1600,----,----,----,----,CAB,0,CAB,0,4
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1625,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1650,----,----,----,----,CAB,0,CAB,0,4
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1675,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1700,----,----,----,----,CAB,0,CAB,0,2
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1725,----,----,----,----,CAB,0,CAB,0,0
12/28/10 06:00 PM,JQ DEC10 MIDSIZE MILK OPT CALL,C,12,0,10,1750,----,----,----,----,CAB,0,CAB,0,4
