01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,2000,----,----,----,----,13'0,0,10'0,0,1604
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,300,----,----,----,----,91'4,0,70'2,0,300
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,400,----,----,----,----,82'4,0,62'2,0,50
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,500,----,----,----,----,74'4,0,55'1,0,555
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,800,----,----,----,----,52'3,0,38'3,0,310
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,900,----,----,----,----,43'4,0,34'1,0,0
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,1000,20'0,20'0,20'0,20'0,21'0,280,----,0,0
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,200,----,----,----,----,1'0,0,1'3,0,850
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,300,----,----,----,----,2'0,0,2'6,0,405
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,400,----,----,----,----,3'0,0,4'6,0,200
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,500,5'0,5'0,5'0,5'0,5'0,50,7'5,0,385
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,600,----,----,----,----,6'0,0,11'2,0,700
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,700,----,----,----,----,9'1,0,15'6,0,2450
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,800,----,----,----,----,12'7,0,20'7,0,1435
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,900,----,----,----,----,19'2,0,26'5,0,2850
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,-100,----,----,----,----,'2,0,'3,0,0
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,1000,20'0,20'0,20'0,20'0,21'0,280,----,0,0
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,200,----,----,----,----,1'0,0,1'3,0,850
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,300,----,----,----,----,2'0,0,2'6,0,405
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,400,----,----,----,----,3'0,0,4'6,0,200
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,500,5'0,5'0,5'0,5'0,5'0,50,7'5,0,385
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,600,----,----,----,----,6'0,0,11'2,0,700
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,700,----,----,----,----,9'1,0,15'6,0,2450
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,800,----,----,----,----,12'7,0,20'7,0,1435
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,900,----,----,----,----,19'2,0,26'5,0,2850
01/12/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,-100,----,----,----,----,'2,0,'3,0,0
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6800,----,----,----,----,90'7,0,81'3,0,1
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6900,----,----,----,----,81'1,0,72'4,0,9
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6950,----,----,----,----,76'2,0,68'2,0,5
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7000,----,----,----,----,71'3,0,64'0,0,1
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7100,----,----,----,----,62'1,0,55'7,0,125
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7200,----,----,----,----,53'2,0,48'3,0,6
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7300,----,----,----,----,44'7,0,41'4,0,48
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7350,----,55'2B,----,----,41'0,0,38'2,0,38
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7400,----,51'1B,----,----,37'2,0,35'2,0,64
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7450,----,47'1B,----,----,33'6,0,32'4,0,10
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7500,----,43'1B,----,----,30'3,10,29'6,2,669
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7550,----,39'2B,----,----,27'2,0,27'2,0,0
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7600,25'0,35'7B,25'0,26'0,24'3,131,24'7,25,142
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7650,----,32'4B,----,----,21'6,0,22'5,45,60
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7700,18'6,31'2B,17'5,----,19'2,232,20'5,34,168
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7750,17'6,25'7B,16'5A,----,17'0,2,18'6,6,92
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7800,16'2,25'4B,13'4A,15'0,15'0,506,17'0,41,1236
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7850,----,20'5B,12'0A,----,13'1,0,15'3,7,22
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7900,18'4,20'4B,10'4A,12'0,11'3,115,13'7,15,525
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7950,11'0,16'1B,9'1A,----,10'0,6,12'4,0,25
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8000,11'2,16'1B,7'7A,10'4,8'5,402,11'2,206,2346
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8050,8'3,12'3B,7'0A,----,7'4,20,10'1,10,41
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8100,11'4,12'4B,6'1A,----,6'4,1,9'0,12,181
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8150,6'5,9'2B,5'4A,----,5'4,2,8'1,0,30
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8200,8'7,9'2B,4'5A,----,4'6,33,7'2,144,780
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8250,9'6,9'6,4'0,----,4'1,4,6'4,1,36
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8300,----,6'5B,3'3A,----,3'4,0,5'6,12,89
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8350,4'6,5'0,3'0A,----,3'0,2,5'1,21,76
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8400,3'0,3'0,2'4A,----,2'4,2,4'5,38,400
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8450,----,----,2'3A,----,2'1,0,4'1,0,31
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8500,3'6,3'6,2'0,----,1'6,114,3'5,88,1154
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8550,----,----,1'6A,----,1'4,0,3'2,0,29
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8600,----,----,1'6A,----,1'2,0,2'7,0,149
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8650,----,----,1'5A,----,1'0,0,2'4,0,10
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8700,----,----,1'4A,----,'7,0,2'2,3,169
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8750,'6,'6,'6,----,'5,1,2'0,0,13
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8800,----,----,1'2A,----,'4,0,1'6,0,178
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8850,----,----,1'0A,----,'4,0,1'4,0,11
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8900,'5,'5,'5,----,'3,1,1'3,0,63
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8950,----,----,1'0A,----,'2,0,1'1,0,20
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9000,'4,'4,'4,----,'2,50,1'0,0,1698
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9100,----,----,----,----,'2,0,'6,1,2
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9150,----,----,----,----,'2,0,'6,0,5
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9200,'2,'2,'2,----,'2,60,'5,0,452
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9250,----,----,----,----,'2,0,'5,0,4
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9300,----,----,----,----,'1,0,'4,0,1
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9400,----,----,----,----,'1,0,'3,0,49
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9500,----,----,'2A,----,'1,0,'3,0,80
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9550,----,----,----,----,'1,0,'2,0,4
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9600,----,----,----,----,'1,0,'2,0,24
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9650,----,----,----,----,'1,0,'2,0,22
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,10000,----,----,----,----,'1,0,'1,0,156
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,10100,----,----,----,----,'1,0,'1,70,70
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,11000,----,----,----,----,'1,0,'1,0,350
01/12/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,12000,----,----,----,----,'1,0,'1,0,189
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,1000,----,----,----,----,670'4,13,659'4,28,160
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,1100,----,----,----,----,660'4,0,649'4,0,7
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,3500,----,----,----,----,420'4,0,409'4,0,2
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,3600,----,----,----,----,410'4,0,399'4,0,2
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5000,----,----,----,----,270'4,0,259'4,0,100
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5100,----,----,----,----,260'4,0,249'4,0,0
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5200,----,----,----,----,250'4,0,239'4,0,241
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5300,----,----,----,----,240'4,0,229'4,0,142
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5400,----,----,----,----,230'4,0,219'4,0,12
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5500,----,----,----,----,220'4,0,209'5,0,114
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5600,----,----,----,----,210'4,100,199'6,0,204
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5700,----,----,----,----,200'5,0,189'7,0,61
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5800,----,----,----,----,190'6,0,180'1,0,204
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5900,----,----,----,----,180'7,0,170'4,0,14
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6000,----,----,----,----,171'0,0,160'7,0,188
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6100,----,----,----,----,161'2,0,151'3,0,92
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6200,----,----,----,----,151'5,0,142'0,0,300
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6300,----,----,----,----,142'0,0,132'6,0,65
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6400,----,----,----,----,132'5,0,123'5,0,157
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6500,----,----,----,----,123'3,0,114'6,0,179
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6600,----,----,----,----,114'3,0,106'2,0,246
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6700,----,----,----,----,105'5,0,98'1,0,734
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6800,----,----,----,----,97'1,0,90'3,0,1518
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6900,----,----,----,----,89'0,0,83'0,0,1622
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7000,----,92'7B,----,----,81'2,0,75'7,20,6013
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7100,----,85'4B,----,----,74'0,0,69'2,0,1036
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7200,----,78'3B,----,----,67'1,0,63'0,21,1607
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7300,----,71'6B,----,----,60'6,0,56'6,100,1026
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7400,----,65'6B,----,----,54'6,0,51'5,1,1344
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7500,49'0,62'0B,48'1A,48'4,49'2,178,46'5,17,4490
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7600,43'5,56'2B,43'2A,45'4,44'1,59,42'0,101,2603
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7650,----,52'0B,----,----,41'5,0,39'7,0,0
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7700,40'3,51'0B,38'1A,----,39'3,136,37'7,332,1422
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7750,----,47'6B,35'7A,----,37'2,0,36'0,14,14
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7800,42'5,46'0B,33'7A,37'0,35'2,56,34'1,542,3078
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7850,----,42'7B,32'2A,----,33'2,0,32'3,0,0
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7900,34'0,41'4B,30'1A,----,31'3,707,30'6,201,1682
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7950,----,38'3B,28'4A,----,29'5,0,29'1,0,0
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8000,28'0,37'2B,26'4,29'0B,28'0,395,27'5,1670,14348
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8050,----,34'2B,25'3A,----,26'4,0,26'1,0,10
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8100,26'4,33'3B,23'7A,----,25'0,52,24'6,0,1206
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8150,----,30'4B,22'4A,----,23'5,0,23'4,0,10
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8200,28'4,29'7B,20'4,22'0,22'2,80,22'2,34,2453
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8250,21'4,27'1B,19'6A,----,21'0,1,21'0,0,56
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8300,20'4,26'6B,18'5A,20'0,19'7,249,19'6,1661,3128
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8350,----,24'1B,17'4A,----,18'6,0,18'7,0,32
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8400,19'1,23'6B,16'2,16'4,17'5,69,17'7,60,2076
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8450,----,21'3B,15'3A,----,16'5,0,16'7,0,1
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8500,15'0,21'1B,14'1,15'4,15'6,284,16'0,723,5287
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8550,----,18'7B,13'4A,----,14'6,0,15'1,0,11
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8600,13'4,18'6B,12'5A,14'4A,13'7,301,14'2,86,1827
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8650,----,16'5B,11'7A,----,13'0,0,13'3,0,10
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8700,11'0,16'5B,11'0,----,12'1,2,12'5,63,422
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8750,11'3,14'5B,10'2A,----,11'3,1,11'7,132,182
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8800,10'6,15'2,9'5A,9'0B,10'5,10,11'1,69,2381
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8850,----,12'6B,9'0A,----,10'0,0,10'4,0,10
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8900,10'0,12'7B,8'3A,----,9'2,2,9'7,1,361
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8950,10'0,11'1B,7'6A,----,8'6,1,----,0,0
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9000,8'6,13'6,7'0,7'4,8'1,263,8'6,1258,12557
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9050,----,9'0B,6'7A,----,7'5,0,8'2,1,1
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9100,7'6,9'6B,6'3A,7'4,7'1,49,7'6,20,221
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9150,8'0,8'0,6'2A,----,6'5,1,----,0,0
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9200,6'0,8'3B,5'6A,----,6'2,7,6'6,0,476
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9250,8'0,8'0,5'0,----,5'6,2,----,0,0
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9300,6'1,7'2B,4'7A,----,5'3,3,6'0,52,543
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9350,----,----,4'5A,----,5'0,0,5'5,0,10
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9400,4'0,6'1B,4'0,----,4'6,3,5'2,1,338
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9450,----,----,4'0A,----,4'3,0,4'7,0,35
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9500,4'1,5'1B,3'4,----,4'1,1366,4'5,11,1999
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9600,4'2,4'2,3'2A,----,3'5,2,4'1,0,207
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9700,----,----,2'7A,----,3'1,0,3'5,0,111
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9750,----,----,2'7A,----,2'7,0,3'3,0,15
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9800,2'6,2'6,2'4A,----,2'5,1,3'2,0,370
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9900,----,----,2'2A,----,2'3,50,2'7,0,226
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10000,2'6,2'6,1'4,----,2'0,41,2'4,110,5267
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10100,----,----,1'7A,----,1'6,0,2'2,0,113
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10200,2'0,2'0,1'7A,----,1'4,1,2'0,0,96
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10300,----,----,----,----,1'3,0,1'6,0,433
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10400,----,----,----,----,1'1,0,1'4,0,71
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10500,1'1,1'1,1'1,----,1'0,20,1'3,5,1360
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10600,----,----,----,----,'7,0,1'2,0,36
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10700,----,----,----,----,'6,0,1'1,0,26
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10800,----,----,----,----,'5,0,1'0,0,26
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10900,----,----,----,----,'5,0,'7,0,74
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,11000,'6,'6,'6,----,'4,1,'6,1,1413
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,11500,'4,'4,'4,----,'2,1,'3,0,342
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,12000,'2,'2,'1,----,'1,23,'2,0,1025
01/12/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,12500,----,----,----,----,'1,0,'2,0,2
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,1000,----,----,----,----,698'2,0,687'2,28,28
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,5500,----,----,----,----,249'2,0,239'0,0,156
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,5900,----,----,----,----,211'3,0,202'0,0,12
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6000,----,----,----,----,202'1,0,193'1,0,20
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6100,----,----,----,----,193'1,0,184'4,0,20
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6200,----,----,----,----,184'2,0,176'0,0,375
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6500,----,----,----,----,159'0,0,151'6,0,68
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6600,----,----,----,----,151'0,0,144'2,0,12
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6700,----,----,----,----,143'2,0,136'7,0,3
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6900,----,----,----,----,128'3,0,122'6,0,13
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7000,----,----,----,----,121'3,0,116'1,0,276
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7100,----,----,----,----,114'6,0,110'0,0,236
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7200,----,107'5B,----,----,108'3,0,104'0,0,195
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7300,----,101'5B,----,----,102'3,0,98'3,0,169
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7400,----,95'1B,----,----,96'5,0,92'7,0,398
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7500,----,89'5B,----,----,91'1,1,87'6,1,647
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7600,----,84'1B,----,----,85'7,0,82'6,0,335
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7700,----,81'0B,----,----,80'7,0,78'2,0,401
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7800,----,81'7B,----,----,76'2,0,73'7,0,491
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7900,75'0,81'1B,72'5A,----,71'6,1,69'5,1,209
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8000,79'6,79'6,67'0,----,67'4,27,65'5,14,2456
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8100,65'3,72'1B,64'2A,----,63'3,24,61'7,0,367
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8200,65'0,68'0B,65'0,65'0,59'4,48,58'2,313,886
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8300,----,64'1B,----,----,55'7,0,54'7,330,681
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8400,----,60'3B,----,----,52'3,1,51'6,0,107
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8500,----,56'6B,----,----,49'1,1,48'6,1,1029
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8600,----,53'3B,----,----,46'0,0,45'7,0,48
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8700,----,50'1B,----,----,43'1,0,43'2,0,110
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8800,----,47'0B,----,----,40'4,0,40'6,0,569
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8900,----,44'1B,----,----,37'7,0,38'4,0,24
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9000,38'6,41'4B,37'0A,----,35'4,53,36'2,12,1404
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9100,----,36'4B,----,----,33'2,0,34'1,0,46
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9200,----,36'4B,----,----,31'1,0,32'1,5,462
01/12/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9300,----,34'2B,----,----,29'1,0,30'2,0,22
