01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1550,----,----,----,----,.002,0,.002,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1600,----,----,----,----,.004,0,.004,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1650,----,----,----,----,.006,0,.006,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1700,----,----,----,----,.009,0,.009,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1750,----,----,----,----,.013,0,.014,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1800,----,----,----,----,.019,0,.019,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1850,----,----,----,----,.026,0,.027,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1900,----,----,----,----,.036,0,.036,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1950,----,----,----,----,.047,0,.048,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2000,----,----,----,----,.060,0,.061,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2050,----,----,----,----,.076,0,.077,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2100,----,----,----,----,.095,0,.096,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2150,----,----,----,----,.116,0,.117,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2200,----,----,----,----,.139,0,.141,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2250,----,----,----,----,.166,0,.167,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2300,----,----,----,----,.194,0,.196,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2350,----,----,----,----,.225,0,.227,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2400,----,----,----,----,.259,0,.261,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2450,----,----,----,----,.294,0,.296,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2500,----,----,----,----,.331,0,.333,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2550,----,----,----,----,.370,0,.372,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2600,----,----,----,----,.411,0,.413,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2650,----,----,----,----,.452,0,.455,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2700,----,----,----,----,.496,0,.498,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2750,----,----,----,----,.540,0,.542,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2800,----,----,----,----,.585,0,.588,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2850,----,----,----,----,.631,0,.634,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2900,----,----,----,----,.678,0,.680,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2950,----,----,----,----,.725,0,.728,0,0
01/11/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,3000,----,----,----,----,.773,0,.775,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1450,----,----,----,----,.002,0,.002,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1500,----,----,----,----,.004,0,.004,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1550,----,----,----,----,.006,0,.006,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1600,----,----,----,----,.009,0,.008,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1650,----,----,----,----,.013,0,.012,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1700,----,----,----,----,.018,0,.018,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1750,----,----,----,----,.025,0,.025,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1800,----,----,----,----,.034,0,.033,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1850,----,----,----,----,.045,0,.044,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1900,----,----,----,----,.058,0,.056,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1950,----,----,----,----,.073,0,.072,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2000,----,----,----,----,.091,0,.089,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2050,----,----,----,----,.111,0,.109,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2100,----,----,----,----,.134,0,.132,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2150,----,----,----,----,.159,0,.157,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2200,----,----,----,----,.187,0,.184,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2250,----,----,----,----,.217,0,.214,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2300,----,----,----,----,.249,0,.246,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2350,----,----,----,----,.283,0,.280,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2400,----,----,----,----,.320,0,.316,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2450,----,----,----,----,.358,0,.354,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2500,----,----,----,----,.397,0,.394,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2550,----,----,----,----,.438,0,.434,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2600,----,----,----,----,.481,0,.477,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2650,----,----,----,----,.524,0,.520,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2700,----,----,----,----,.569,0,.564,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2750,----,----,----,----,.614,0,.610,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2800,----,----,----,----,.660,0,.656,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2850,----,----,----,----,.707,0,.702,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2900,----,----,----,----,.754,0,.750,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2950,----,----,----,----,.802,0,.797,0,0
01/11/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,3000,----,----,----,----,.850,0,.845,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1400,----,----,----,----,.002,0,.002,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1450,----,----,----,----,.004,0,.004,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1500,----,----,----,----,.006,0,.006,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1550,----,----,----,----,.009,0,.009,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1600,----,----,----,----,.014,0,.013,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1650,----,----,----,----,.019,0,.019,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1700,----,----,----,----,.026,0,.025,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1750,----,----,----,----,.035,0,.034,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1800,----,----,----,----,.046,0,.045,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1850,----,----,----,----,.059,0,.057,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1900,----,----,----,----,.075,0,.072,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1950,----,----,----,----,.092,0,.090,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2000,----,----,----,----,.112,0,.109,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2050,----,----,----,----,.135,0,.131,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2100,----,----,----,----,.160,0,.156,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2150,----,----,----,----,.187,0,.183,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2200,----,----,----,----,.217,0,.212,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2250,----,----,----,----,.248,0,.243,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2300,----,----,----,----,.282,0,.277,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2350,----,----,----,----,.318,0,.312,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2400,----,----,----,----,.355,0,.349,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2450,----,----,----,----,.394,0,.388,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2500,----,----,----,----,.434,0,.428,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2550,----,----,----,----,.476,0,.469,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2600,----,----,----,----,.519,0,.512,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2650,----,----,----,----,.563,0,.555,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2700,----,----,----,----,.608,0,.600,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2750,----,----,----,----,.653,0,.645,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2800,----,----,----,----,.700,0,.691,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2850,----,----,----,----,.746,0,.738,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2900,----,----,----,----,.794,0,.785,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2950,----,----,----,----,.841,0,.833,0,0
01/11/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,3000,----,----,----,----,.890,0,.881,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1350,----,----,----,----,.002,0,.002,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1400,----,----,----,----,.003,0,.003,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1450,----,----,----,----,.005,0,.005,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1500,----,----,----,----,.008,0,.008,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1550,----,----,----,----,.012,0,.012,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1600,----,----,----,----,.017,0,.016,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1650,----,----,----,----,.023,0,.023,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1700,----,----,----,----,.031,0,.030,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1750,----,----,----,----,.041,0,.040,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1800,----,----,----,----,.052,0,.051,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1850,----,----,----,----,.066,0,.065,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1900,----,----,----,----,.082,0,.081,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1950,----,----,----,----,.100,0,.099,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2000,----,----,----,----,.121,0,.119,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2050,----,----,----,----,.143,0,.142,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2100,----,----,----,----,.169,0,.166,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2150,----,----,----,----,.196,0,.194,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2200,----,----,----,----,.225,0,.223,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2250,----,----,----,----,.257,0,.254,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2300,----,----,----,----,.291,0,.288,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2350,----,----,----,----,.326,0,.323,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2400,----,----,----,----,.363,0,.360,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2450,----,----,----,----,.401,0,.398,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2500,----,----,----,----,.441,0,.438,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2550,----,----,----,----,.483,0,.479,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2600,----,----,----,----,.525,0,.521,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2650,----,----,----,----,.568,0,.564,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2700,----,----,----,----,.613,0,.609,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2750,----,----,----,----,.658,0,.654,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2800,----,----,----,----,.704,0,.699,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2850,----,----,----,----,.750,0,.746,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2900,----,----,----,----,.797,0,.792,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2950,----,----,----,----,.844,0,.840,0,0
01/11/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,3000,----,----,----,----,.892,0,.888,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1300,----,----,----,----,.002,0,.002,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1350,----,----,----,----,.003,0,.003,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1400,----,----,----,----,.005,0,.005,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1450,----,----,----,----,.007,0,.007,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1500,----,----,----,----,.010,0,.010,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1550,----,----,----,----,.015,0,.014,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1600,----,----,----,----,.020,0,.020,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1650,----,----,----,----,.027,0,.027,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1700,----,----,----,----,.036,0,.035,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1750,----,----,----,----,.046,0,.046,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1800,----,----,----,----,.059,0,.058,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1850,----,----,----,----,.073,0,.072,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1900,----,----,----,----,.090,0,.089,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1950,----,----,----,----,.109,0,.108,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2000,----,----,----,----,.130,0,.129,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2050,----,----,----,----,.153,0,.152,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2100,----,----,----,----,.179,0,.177,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2150,----,----,----,----,.206,0,.204,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2200,----,----,----,----,.236,0,.234,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2250,----,----,----,----,.268,0,.265,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2300,----,----,----,----,.301,0,.299,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2350,----,----,----,----,.336,0,.334,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2400,----,----,----,----,.373,0,.371,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2450,----,----,----,----,.412,0,.409,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2500,----,----,----,----,.451,0,.448,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2550,----,----,----,----,.492,0,.489,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2600,----,----,----,----,.534,0,.531,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2650,----,----,----,----,.577,0,.574,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2700,----,----,----,----,.621,0,.618,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2750,----,----,----,----,.666,0,.663,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2800,----,----,----,----,.711,0,.708,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2850,----,----,----,----,.757,0,.754,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2900,----,----,----,----,.804,0,.800,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,2950,----,----,----,----,.851,0,.848,0,0
01/11/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,3000,----,----,----,----,.899,0,.895,0,0
