01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,49500,----,----,.900A,.900A,.885,0,.940,0,0
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,50000,----,----,1.000A,1.000A,1.000,0,1.055,0,3673
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,50500,----,----,----,----,1.125,0,1.180,0,64
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,51000,----,----,----,----,1.255,0,1.315,0,275
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,51500,----,----,----,----,1.400,0,1.460,0,0
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,52000,----,----,1.500A,1.500A,1.550,250,1.615,0,949
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,52500,----,----,----,----,1.720,0,1.795,0,80
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,53000,----,----,----,----,1.905,0,1.990,0,1465
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,53500,----,----,----,----,2.095,0,2.195,0,0
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,54000,2.250,2.250,2.250,2.250,2.300,100,2.415,0,1175
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,54500,----,----,----,----,2.535,0,2.640,0,0
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,55000,----,----,----,----,2.780,50,2.880,0,150
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,55500,----,----,----,----,3.030,0,3.140,0,200
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,56000,----,----,----,----,3.285,0,3.405,0,225
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,56500,----,----,----,----,3.550,0,3.685,0,0
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,57000,----,----,----,----,3.830,0,3.970,0,180
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,57500,----,----,----,----,4.115,0,4.270,0,0
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,58000,----,----,----,----,4.415,0,4.580,0,600
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,58500,----,----,----,----,4.730,0,4.895,0,0
01/10/11 06:00 PM,OYC JLY11 Soybean Oil Options PUT,P,7,0,11,59000,----,----,----,----,5.055,0,5.220,0,3
01/10/11 06:00 PM,OYC AUG11 Soybean Oil Options PUT,P,8,0,11,44000,----,----,----,----,.380,0,.360,0,0
01/10/11 06:00 PM,OYC AUG11 Soybean Oil Options PUT,P,8,0,11,53000,----,----,----,----,2.170,0,2.255,0,0
01/10/11 06:00 PM,OYC AUG11 Soybean Oil Options PUT,P,8,0,11,55000,----,----,----,----,3.050,0,3.165,0,0
01/10/11 06:00 PM,OYC AUG11 Soybean Oil Options PUT,P,8,0,11,58000,----,----,----,----,4.670,0,4.835,0,0
01/10/11 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,44000,----,----,----,----,.485,0,.510,0,0
01/10/11 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,45000,----,----,----,----,.605,0,.630,0,100
01/10/11 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,52000,----,----,----,----,2.135,0,2.185,0,50
01/10/11 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,53000,----,----,----,----,2.475,0,2.530,0,0
01/10/11 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,55000,----,----,----,----,3.400,0,3.485,0,3
01/10/11 06:00 PM,OYC SEP11 Soybean Oil Options PUT,P,9,0,11,56000,----,----,----,----,3.925,0,4.025,0,25
01/10/11 06:00 PM,OYC OCT11 Soybean Oil Options PUT,P,10,0,11,44000,----,----,----,----,.500,0,.510,0,0
01/10/11 06:00 PM,OYC OCT11 Soybean Oil Options PUT,P,10,0,11,49000,----,----,----,----,1.295,0,1.325,0,2
01/10/11 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,44000,----,----,----,----,.600,0,.665,0,100
01/10/11 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,47000,----,----,----,----,1.220,0,1.125,0,25
01/10/11 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,48000,----,----,----,----,1.500,0,1.325,0,100
01/10/11 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,50000,----,----,----,----,2.080,0,1.955,0,280
01/10/11 06:00 PM,OYC DEC11 Soybean Oil Options PUT,P,12,0,11,53000,----,----,----,----,3.185,0,3.190,0,3
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,4200,----,----,----,----,187'1,0,175'1,0,0
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,4800,----,----,----,----,127'3,0,115'3,0,0
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5100,----,103'5B,----,----,97'7,0,86'3,0,10
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5200,----,93'7B,----,----,88'2,1,77'1,0,3
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5300,----,84'3B,----,----,78'7,0,68'1,0,710
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5350,----,79'6B,----,----,74'2,0,63'7,0,47
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5400,----,75'0B,----,----,69'6,0,59'5,0,2077
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5450,----,70'4B,----,----,65'3,0,55'4,0,67
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5500,----,66'0B,----,----,61'0,0,51'4,0,2747
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5550,----,61'5B,----,----,56'6,0,47'5,0,24
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5600,----,57'3B,----,----,52'6,0,43'7,23,2660
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5650,----,53'2B,----,----,48'6,0,40'2,0,40
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5700,----,49'7B,----,----,44'7,0,36'6,251,1842
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5750,39'3,46'2B,38'6A,----,41'2,18,33'3,0,137
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5800,33'7,42'7B,33'7,----,37'6,4,30'2,30,9046
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5850,----,39'3B,----,----,34'5,0,27'4,90,216
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5900,26'0,35'7B,26'0,----,31'6,51,25'0,105,1074
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,5950,----,32'6B,----,----,29'0,0,22'6,29,264
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6000,23'0,29'7B,22'0,24'4,26'3,1471,20'4,2280,11764
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6050,21'0,27'1B,21'0,----,23'7,511,18'4,2,790
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6100,18'4,24'6B,18'4,23'0,21'4,1374,16'4,158,5306
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6150,21'1,22'3B,18'4A,----,19'2,7,14'7,13,3670
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6200,15'0,21'0,13'0,19'4,17'2,1804,13'2,4872,13292
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6250,14'7,18'2B,14'6A,----,15'4,101,11'7,2055,2340
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6300,10'5,16'4,10'5,15'4,14'0,483,10'5,360,1827
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6350,15'0,15'0,12'7A,----,12'4,52,9'3,75,379
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6400,9'0,13'2B,8'7A,11'0,11'2,322,8'3,1180,3655
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6450,10'0,12'0B,10'0,----,10'0,56,7'4,0,127
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6500,9'0,11'0,7'0,9'6,9'0,1377,6'5,2426,12287
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6550,----,9'4B,----,----,8'1,0,6'0,9,531
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6600,----,8'4B,----,6'4B,7'2,0,5'4,148,3117
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6650,----,7'6B,----,----,6'4,0,4'7,5,56
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6700,5'5,7'0,5'5,6'0,5'6,563,4'3,537,2884
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6750,6'0,6'1B,5'3,----,5'2,3,3'7,19,119
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6800,4'0,5'3,4'0,4'4,4'5,251,3'4,324,3460
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6850,4'4,4'6B,4'3A,----,4'1,1,3'2,21,133
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6900,4'0,4'2B,4'0,----,3'6,72,2'7,35,1336
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,6950,2'7,3'6B,2'7,----,3'3,2,2'5,20,122
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7000,2'2,4'4,2'2,3'0,3'0,2443,2'3,1862,19924
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7050,----,3'0B,----,----,2'5,17,2'1,0,231
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7100,2'5,2'5,2'5,----,2'2,2,1'7,5,360
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7150,2'2,2'3B,2'2,----,1'7,40,1'5,30,60
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7200,1'6,2'1,1'6,----,1'5,43,1'4,16,1923
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7250,----,1'6B,----,----,1'3,0,1'3,0,28
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7300,1'0,1'4B,'7,----,1'2,3,1'2,0,25
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7400,'6,1'3,'6,----,1'0,3,1'0,0,411
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,7500,'3,1'3,'3,1'0,'6,287,'6,60,4119
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,8000,----,----,----,----,'2,17,'2,0,446
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,8100,----,----,----,----,'2,0,'2,4,63
01/10/11 06:00 PM,PY FEB11 Corn Options CALL,C,2,0,11,8200,----,----,----,----,'1,0,'1,0,18
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,1000,----,----,----,----,507'0,37,495'0,0,16
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,10000,----,----,----,----,'3,0,'2,0,469
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,1200,----,----,----,----,487'0,0,475'0,0,0
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,1300,----,----,----,----,477'0,0,465'0,0,65
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,13000,----,----,----,----,'1,0,'1,0,2
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,2100,----,----,----,----,397'0,0,385'0,0,0
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3000,----,----,----,----,307'0,0,295'0,0,1
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3100,----,----,----,----,297'0,0,285'0,0,5
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3200,----,----,----,----,287'0,0,275'0,0,5
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3300,----,----,----,----,277'0,0,265'0,0,1
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3400,----,----,----,----,267'0,0,255'0,0,21
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3500,----,----,----,----,257'0,0,245'0,0,314
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3600,----,----,----,----,247'0,0,235'0,0,910
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3700,----,----,----,----,237'0,0,225'0,0,1315
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3800,----,----,----,----,227'1,0,215'1,0,2806
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,3900,----,----,----,----,217'1,0,205'1,0,1305
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4000,----,213'0B,----,----,207'1,0,195'1,0,6771
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4100,----,203'1B,----,----,197'2,0,185'2,0,4637
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4200,193'4,193'4,180'4A,----,187'3,2,175'3,0,4191
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4300,174'7,183'2B,170'5A,----,177'4,4,165'4,0,4655
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4400,----,173'4B,----,----,167'5,10,155'6,2,4096
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4500,152'0,163'5B,151'1A,162'4,157'7,253,146'1,52,9844
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4600,152'0,154'0B,152'0,152'0,148'2,56,136'5,0,3190
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4700,----,144'3B,----,----,138'5,2,127'1,0,2215
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4800,----,134'7B,----,----,129'2,0,117'7,5,6439
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,4900,----,125'4B,----,----,119'7,29,108'6,1,3468
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5000,110'0,116'4B,110'0,114'0,110'6,297,99'7,111,18733
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5100,104'4,107'5B,95'4A,----,101'7,4,91'3,0,5295
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5200,97'0,99'0B,87'1A,97'0,93'3,247,83'1,294,12112
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5250,----,94'7B,----,----,89'1,0,79'1,0,35
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5300,79'0,90'6B,79'0,80'0,85'1,59,75'1,290,5052
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5400,79'3,82'7B,71'4A,81'2,77'2,191,67'6,9,7567
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5450,64'2,79'0B,64'2,----,73'4,1,64'2,0,25
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5500,75'0,75'4B,64'2A,----,69'7,186,60'6,712,20688
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5550,----,71'6B,----,----,66'2,0,57'4,0,13
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5600,68'0,68'2B,57'5A,66'2,62'7,113,54'2,10,9984
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5650,----,64'6B,----,----,59'4,0,51'1,0,115
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5700,60'0,61'5B,51'4A,53'0,56'2,231,48'2,37,9544
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5750,----,58'1B,----,----,53'1,0,45'3,76,80
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5800,48'0,55'2B,45'6A,----,50'1,20,42'5,98,21462
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5850,----,52'1B,----,----,47'3,0,40'1,0,275
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5900,----,49'3B,----,----,44'6,220,37'6,23,10440
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5950,----,46'4B,----,----,42'1,0,35'4,40,841
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6000,37'5,44'0,34'6A,42'0A,39'6,2277,33'3,7046,37496
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6050,----,41'4B,----,----,37'4,0,31'3,2,87
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6100,33'4,39'3,33'2A,38'0A,35'2,1742,29'3,53,12538
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6150,36'4,37'0B,35'0,35'0,33'2,112,27'5,1,478
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6200,30'0,35'0,29'2,32'6,31'2,1932,25'7,296,14262
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6250,29'5,32'7B,28'1A,----,29'3,27,24'2,28,5216
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6300,25'1,31'0,25'1,----,27'5,667,22'6,442,9273
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6350,27'3,29'1B,24'6A,----,26'0,21,21'3,2,105
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6400,26'5,27'3B,23'2A,25'0,24'3,717,20'0,133,6705
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6450,----,25'6B,----,----,22'7,0,18'6,0,76
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6500,19'2,24'4,18'5A,21'4,21'4,2457,17'4,3317,23344
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6550,----,22'5B,----,----,20'2,0,16'3,49,144
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6600,18'0,21'2,17'4,20'0A,19'0,1881,15'3,150,8413
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6650,----,20'0B,----,----,17'7,0,14'3,8,70
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6700,17'2,18'6B,15'6A,18'0,16'6,202,13'4,192,4754
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6750,16'6,17'5B,15'6A,----,15'6,17,12'5,50,139
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6800,13'1,16'5,13'1,13'6,14'7,229,11'7,2823,23919
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6850,----,15'5B,----,----,14'0,0,11'1,0,38
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6900,13'6,14'4B,11'2,11'2,13'1,74,10'3,17,1714
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6950,----,13'5B,----,----,12'3,0,9'6,0,35
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7000,10'0,13'0,9'4A,11'6,11'5,10046,9'1,5915,51319
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7050,10'0,11'7B,10'0,----,10'7,20,8'4,0,66
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7100,10'2,11'1B,10'0A,----,10'2,494,8'0,76,2387
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7150,10'0,10'4B,9'3A,----,9'4,20,7'4,13,28
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7200,9'4,9'6,8'6A,----,8'7,1119,7'0,66,5308
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7250,8'4,9'2,8'2A,----,8'3,26,6'5,20,51
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7300,6'0,8'6,6'0,----,7'7,108,6'1,20,16992
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7350,----,8'0B,----,----,7'3,0,5'6,2,61
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7400,7'3,7'4B,6'6A,----,6'7,101,5'3,31,2608
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7450,6'0,7'0B,6'0,----,6'3,1,5'1,20,66
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7500,5'2,6'6,4'5,6'4,6'0,310,4'6,1702,17568
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7550,----,6'1B,----,----,5'5,0,4'4,0,20
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7600,5'4,5'6B,5'2A,----,5'2,1,4'1,10,431
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7650,5'2,5'2,4'7A,----,5'0,10,3'7,0,35
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7700,----,5'0B,----,----,4'5,0,3'5,10,675
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7800,----,4'2B,----,----,4'1,0,3'2,25,1708
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7900,----,3'6B,----,----,3'5,0,2'7,0,284
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,800,----,----,----,----,527'0,0,515'0,0,0
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8000,2'1,3'4,2'1,3'2,3'2,735,2'4,1585,15120
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8100,2'6,2'6,2'6,----,2'5,11,2'1,0,149
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8200,----,2'4B,----,----,2'1,0,1'7,0,278
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8300,1'4,2'2,1'4,----,1'6,107,1'5,100,612
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8400,----,1'7B,----,----,1'5,0,1'4,0,22
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8500,----,1'5B,----,----,1'4,0,1'2,0,284
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8600,----,----,----,----,1'3,0,1'1,0,10
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,900,----,----,----,----,517'0,0,505'0,0,10
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,9000,'6,1'0,'6,1'0,1'0,58,'6,2,998
01/10/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,9600,----,----,----,----,'4,0,'3,0,0
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6000,----,51'7B,----,----,54'2,0,47'2,3,1
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6100,----,46'7B,----,----,49'6,0,43'0,1,1
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6200,----,42'2B,----,----,45'3,0,39'1,200,250
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6300,----,38'2B,----,----,41'3,0,35'4,2,183
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6500,----,30'6B,----,----,34'2,0,29'1,1,1
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6600,----,27'2B,----,----,31'1,0,26'2,0,800
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6800,----,----,----,----,25'4,0,21'2,0,4
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7000,----,----,----,----,20'7,0,17'2,10,4
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7250,----,----,----,----,16'2,0,13'2,0,1
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7300,----,----,----,----,15'4,0,12'4,6,20
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7500,----,----,----,----,12'5,0,10'1,2,2
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7600,----,----,----,----,11'3,0,9'1,0,800
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7800,----,----,----,----,9'4,0,7'4,2,10
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7850,----,----,----,----,9'0,0,7'1,0,1
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7900,----,----,----,----,8'5,0,6'6,0,1
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,8000,----,----,----,----,7'6,0,6'0,4,0
01/10/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,8300,----,----,----,----,6'0,0,4'6,2,2
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,10000,----,----,----,----,2'7,0,2'2,0,136
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,11000,----,----,----,----,1'5,0,1'0,0,1297
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,1300,----,----,----,----,485'4,0,473'6,0,24
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,2200,----,----,----,----,395'4,0,383'6,0,0
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,2400,----,----,----,----,375'4,0,363'6,0,0
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3400,----,----,----,----,275'5,0,263'7,0,12
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3600,----,----,----,----,255'6,0,244'0,0,12
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3700,----,----,----,----,246'0,0,234'2,0,113
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3800,----,----,----,----,236'1,0,224'3,0,239
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3900,----,----,----,----,226'3,0,214'5,0,844
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4000,----,----,----,----,216'6,0,205'0,0,704
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4100,----,----,----,----,207'1,0,195'3,0,276
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4200,----,----,----,----,197'4,0,185'7,0,761
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4300,----,----,----,----,188'0,0,176'4,0,684
01/10/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4400,----,----,----,----,178'4,0,167'1,0,468
