01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2400,----,----,----,----,.225,0,.201,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2450,----,----,----,----,.259,0,.233,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2500,----,----,----,----,.295,0,.267,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2550,----,----,----,----,.334,0,.304,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2600,----,----,----,----,.374,0,.342,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2650,----,----,----,----,.415,0,.382,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2700,----,----,----,----,.458,0,.424,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2750,----,----,----,----,.502,0,.467,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2800,----,----,----,----,.547,0,.511,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2850,----,----,----,----,.593,0,.556,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2900,----,----,----,----,.640,0,.602,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2950,----,----,----,----,.687,0,.648,0,0
01/06/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,3000,----,----,----,----,.735,0,.696,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1500,----,----,----,----,.002,0,.001,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1550,----,----,----,----,.003,0,.002,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1600,----,----,----,----,.005,0,.004,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1650,----,----,----,----,.008,0,.006,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1700,----,----,----,----,.011,0,.009,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1750,----,----,----,----,.016,0,.014,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1800,----,----,----,----,.023,0,.020,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1850,----,----,----,----,.032,0,.027,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1900,----,----,----,----,.042,0,.036,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1950,----,----,----,----,.055,0,.048,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2000,----,----,----,----,.070,0,.061,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2050,----,----,----,----,.088,0,.078,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2100,----,----,----,----,.108,0,.096,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2150,----,----,----,----,.131,0,.117,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2200,----,----,----,----,.156,0,.141,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2250,----,----,----,----,.184,0,.167,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2300,----,----,----,----,.214,0,.196,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2350,----,----,----,----,.247,0,.227,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2400,----,----,----,----,.282,0,.260,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2450,----,----,----,----,.319,0,.296,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2500,----,----,----,----,.357,0,.333,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2550,----,----,----,----,.398,0,.372,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2600,----,----,----,----,.439,0,.413,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2650,----,----,----,----,.482,0,.455,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2700,----,----,----,----,.526,0,.498,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2750,----,----,----,----,.571,0,.542,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2800,----,----,----,----,.617,0,.587,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2850,----,----,----,----,.664,0,.633,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2900,----,----,----,----,.711,0,.680,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2950,----,----,----,----,.759,0,.727,0,0
01/06/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,3000,----,----,----,----,.807,0,.775,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1450,----,----,----,----,.002,0,.002,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1500,----,----,----,----,.004,0,.003,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1550,----,----,----,----,.006,0,.005,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1600,----,----,----,----,.009,0,.008,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1650,----,----,----,----,.013,0,.012,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1700,----,----,----,----,.019,0,.017,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1750,----,----,----,----,.026,0,.024,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1800,----,----,----,----,.035,0,.032,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1850,----,----,----,----,.046,0,.043,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1900,----,----,----,----,.060,0,.055,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1950,----,----,----,----,.075,0,.070,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2000,----,----,----,----,.094,0,.087,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2050,----,----,----,----,.114,0,.107,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2100,----,----,----,----,.137,0,.129,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2150,----,----,----,----,.163,0,.154,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2200,----,----,----,----,.191,0,.181,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2250,----,----,----,----,.222,0,.211,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2300,----,----,----,----,.254,0,.242,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2350,----,----,----,----,.289,0,.276,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2400,----,----,----,----,.325,0,.312,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2450,----,----,----,----,.364,0,.350,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2500,----,----,----,----,.404,0,.389,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2550,----,----,----,----,.445,0,.429,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2600,----,----,----,----,.488,0,.471,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2650,----,----,----,----,.531,0,.515,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2700,----,----,----,----,.576,0,.559,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2750,----,----,----,----,.621,0,.604,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2800,----,----,----,----,.668,0,.650,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2850,----,----,----,----,.714,0,.696,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2900,----,----,----,----,.762,0,.743,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2950,----,----,----,----,.810,0,.791,0,0
01/06/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,3000,----,----,----,----,.858,0,.839,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1350,----,----,----,----,.002,0,.001,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1400,----,----,----,----,.003,0,.002,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1450,----,----,----,----,.004,0,.004,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1500,----,----,----,----,.007,0,.006,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1550,----,----,----,----,.010,0,.009,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1600,----,----,----,----,.014,0,.013,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1650,----,----,----,----,.020,0,.018,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1700,----,----,----,----,.027,0,.025,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1750,----,----,----,----,.037,0,.033,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1800,----,----,----,----,.048,0,.043,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1850,----,----,----,----,.061,0,.056,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1900,----,----,----,----,.077,0,.070,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1950,----,----,----,----,.095,0,.087,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2000,----,----,----,----,.115,0,.106,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2050,----,----,----,----,.138,0,.128,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2100,----,----,----,----,.163,0,.152,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2150,----,----,----,----,.190,0,.179,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2200,----,----,----,----,.220,0,.207,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2250,----,----,----,----,.252,0,.238,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2300,----,----,----,----,.286,0,.271,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2350,----,----,----,----,.322,0,.306,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2400,----,----,----,----,.360,0,.342,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2450,----,----,----,----,.399,0,.381,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2500,----,----,----,----,.439,0,.421,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2550,----,----,----,----,.481,0,.462,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2600,----,----,----,----,.524,0,.504,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2650,----,----,----,----,.568,0,.547,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2700,----,----,----,----,.613,0,.592,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2750,----,----,----,----,.659,0,.637,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2800,----,----,----,----,.705,0,.683,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2850,----,----,----,----,.752,0,.729,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2900,----,----,----,----,.799,0,.776,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2950,----,----,----,----,.847,0,.824,0,0
01/06/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,3000,----,----,----,----,.895,0,.872,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1350,----,----,----,----,.002,0,.002,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1400,----,----,----,----,.004,0,.003,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1450,----,----,----,----,.006,0,.005,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1500,----,----,----,----,.009,0,.008,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1550,----,----,----,----,.012,0,.011,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1600,----,----,----,----,.018,0,.016,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1650,----,----,----,----,.024,0,.022,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1700,----,----,----,----,.032,0,.029,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1750,----,----,----,----,.042,0,.038,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1800,----,----,----,----,.054,0,.049,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1850,----,----,----,----,.068,0,.063,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1900,----,----,----,----,.085,0,.078,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,1950,----,----,----,----,.103,0,.095,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2000,----,----,----,----,.124,0,.115,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2050,----,----,----,----,.147,0,.137,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2100,----,----,----,----,.173,0,.162,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2150,----,----,----,----,.201,0,.188,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2200,----,----,----,----,.231,0,.217,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2250,----,----,----,----,.263,0,.248,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2300,----,----,----,----,.297,0,.281,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2350,----,----,----,----,.332,0,.316,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2400,----,----,----,----,.370,0,.352,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2450,----,----,----,----,.408,0,.390,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2500,----,----,----,----,.449,0,.429,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2550,----,----,----,----,.490,0,.470,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2600,----,----,----,----,.533,0,.512,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2650,----,----,----,----,.576,0,.555,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2700,----,----,----,----,.621,0,.599,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2750,----,----,----,----,.666,0,.643,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2800,----,----,----,----,.712,0,.689,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2850,----,----,----,----,.758,0,.735,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2900,----,----,----,----,.805,0,.782,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,2950,----,----,----,----,.853,0,.829,0,0
01/06/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP PUT,P,11,0,11,3000,----,----,----,----,.901,0,.876,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1300,----,----,----,----,.002,0,.002,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1350,----,----,----,----,.003,0,.003,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1400,----,----,----,----,.005,0,.004,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1450,----,----,----,----,.007,0,.007,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1500,----,----,----,----,.011,0,.010,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1550,----,----,----,----,.015,0,.014,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1600,----,----,----,----,.021,0,.019,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1650,----,----,----,----,.028,0,.026,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1700,----,----,----,----,.037,0,.034,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1750,----,----,----,----,.048,0,.044,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1800,----,----,----,----,.061,0,.056,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1850,----,----,----,----,.076,0,.070,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1900,----,----,----,----,.093,0,.086,0,0
01/06/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP PUT,P,12,0,11,1950,----,----,----,----,.112,0,.105,0,0
