01/05/11 06:00 PM,SQ2 SYNTH SOY-NRBY+NXT2,F,3,0,11,0,----,----,----,----,-7'0,0,-7'4,0,0
01/05/11 06:00 PM,SQ2 SYNTH SOY-NRBY+NXT2,F,5,0,11,0,----,----,----,----,-1'6,0,-2'6,0,0
01/05/11 06:00 PM,SQ2 SYNTH SOY-NRBY+NXT2,F,7,0,11,0,----,----,----,----,28'6,0,26'4,0,0
01/05/11 06:00 PM,SQ5 SYNTH SOY-OLD/NEWCRP,F,7,0,11,0,----,----,----,----,106'6,0,102'2,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,1,0,11,0,----,----,----,----,1246.50,0,1276.00,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,2,0,11,0,----,----,----,----,1248.50,0,1278.00,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,3,0,11,0,----,----,----,----,1241.50,0,1269.75,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,4,0,11,0,----,----,----,----,1233.25,0,1261.75,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,5,0,11,0,----,----,----,----,1225.00,0,1253.25,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,6,0,11,0,----,----,----,----,1216.00,0,1244.25,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,7,0,11,0,----,----,----,----,1206.25,0,1238.50,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,9,0,11,0,----,----,----,----,1202.25,0,1234.50,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,11,0,11,0,----,----,----,----,1180.75,0,1213.00,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,1,0,12,0,----,----,----,----,1173.50,0,1206.75,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,3,0,12,0,----,----,----,----,1167.00,0,1200.25,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,5,0,12,0,----,----,----,----,1163.75,0,1197.00,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,7,0,12,0,----,----,----,----,1155.75,0,1188.75,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,9,0,12,0,----,----,----,----,1159.00,0,1192.00,0,0
01/05/11 06:00 PM,UPO BMD USD CPO FUTURES,F,11,0,12,0,----,----,----,----,1159.00,0,1192.00,0,0
01/05/11 06:00 PM,W Wheat Futures,F,3,0,11,0,794'2,810'2,776'0,809'4,808'2,44472,789'2,42111,228131
01/05/11 06:00 PM,W Wheat Futures,F,5,0,11,0,819'4,836'6,804'0,834'4,835'0,9709,816'2,10936,68120
01/05/11 06:00 PM,W Wheat Futures,F,7,0,11,0,830'2,848'4,815'4,844'4,846'2,7477,827'2,8266,108521
01/05/11 06:00 PM,W Wheat Futures,F,9,0,11,0,842'4,863'6,830'4,845'0B,862'0,1237,841'2,1168,19741
01/05/11 06:00 PM,W Wheat Futures,F,12,0,11,0,857'4,879'2,844'0,876'0,876'0,3910,855'0,3881,59015
01/05/11 06:00 PM,W Wheat Futures,F,3,0,12,0,857'6,883'0B,857'4,----,884'0,178,863'4,74,3090
01/05/11 06:00 PM,W Wheat Futures,F,5,0,12,0,863'2,873'6,863'2,----,878'4,2,856'4,5,200
01/05/11 06:00 PM,W Wheat Futures,F,7,0,12,0,825'4,847'0B,812'2A,----,848'4,323,825'4,164,8654
01/05/11 06:00 PM,W Wheat Futures,F,9,0,12,0,828'0,845'0,817'0A,----,848'4,9,825'4,4,300
01/05/11 06:00 PM,W Wheat Futures,F,12,0,12,0,828'0,855'0,825'0A,----,858'4,54,835'4,32,1948
01/05/11 06:00 PM,W Wheat Futures,F,3,0,13,0,856'4,857'4B,831'4A,----,862'4,25,840'4,0,165
01/05/11 06:00 PM,W Wheat Futures,F,5,0,13,0,----,----,----,----,842'4,0,821'4,2,23
01/05/11 06:00 PM,W Wheat Futures,F,7,0,13,0,796'0,800'0,781'4A,----,807'4,15,784'4,2,630
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,2,0,11,0,----,----,----,----,807.25,0,790.00,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,3,0,11,0,----,----,----,----,808.25,0,789.25,0,50
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,4,0,11,0,----,----,----,----,835.00,0,816.25,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,5,0,11,0,----,----,----,----,835.00,0,816.25,50,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,6,0,11,0,----,----,----,----,846.25,0,827.25,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,7,0,11,0,----,----,----,----,846.25,0,827.25,0,10
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,8,0,11,0,----,----,----,----,862.00,0,841.25,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,9,0,11,0,----,----,----,----,862.00,0,841.25,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,10,0,11,0,----,----,----,----,876.00,0,855.00,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,11,0,11,0,----,----,----,----,876.00,0,855.00,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,12,0,11,0,----,----,----,----,876.00,0,855.00,0,75
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,1,0,12,0,----,----,----,----,884.00,0,863.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,2,0,12,0,----,----,----,----,884.00,0,863.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,3,0,12,0,----,----,----,----,884.00,0,863.50,0,50
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,4,0,12,0,----,----,----,----,878.50,0,856.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,5,0,12,0,----,----,----,----,878.50,0,856.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,6,0,12,0,----,----,----,----,848.50,0,825.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,7,0,12,0,----,----,----,----,848.50,0,825.50,0,100
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,8,0,12,0,----,----,----,----,848.50,0,825.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,9,0,12,0,----,----,----,----,848.50,0,825.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,10,0,12,0,----,----,----,----,858.50,0,835.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,11,0,12,0,----,----,----,----,858.50,0,835.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,12,0,12,0,----,----,----,----,858.50,0,835.50,0,275
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,1,0,13,0,----,----,----,----,862.50,0,840.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,2,0,13,0,----,----,----,----,862.50,0,840.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,3,0,13,0,----,----,----,----,862.50,0,840.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,4,0,13,0,----,----,----,----,842.50,0,821.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,5,0,13,0,----,----,----,----,842.50,0,821.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,6,0,13,0,----,----,----,----,807.50,0,784.50,0,0
01/05/11 06:00 PM,WCS WHEAT CALENDAR SWAP,F,7,0,13,0,----,----,----,----,807.50,0,784.50,0,60
01/05/11 06:00 PM,WP Wood Pulp Futures,F,1,0,11,0,----,----,----,----,940.00,0,939.00,0,10
01/05/11 06:00 PM,WP Wood Pulp Futures,F,2,0,11,0,----,----,----,----,934.00,0,933.00,0,15
01/05/11 06:00 PM,WP Wood Pulp Futures,F,3,0,11,0,----,----,----,----,921.00,0,913.00,0,0
01/05/11 06:00 PM,WP Wood Pulp Futures,F,4,0,11,0,----,----,----,----,895.00,0,891.00,0,25
01/05/11 06:00 PM,WP Wood Pulp Futures,F,5,0,11,0,----,----,----,----,879.00,0,877.00,0,25
01/05/11 06:00 PM,WP Wood Pulp Futures,F,6,0,11,0,----,----,----,----,869.00,0,868.00,0,25
01/05/11 06:00 PM,WP Wood Pulp Futures,F,7,0,11,0,----,----,----,----,861.00,0,861.00,0,25
01/05/11 06:00 PM,WP Wood Pulp Futures,F,8,0,11,0,----,----,----,----,856.00,0,856.00,0,15
01/05/11 06:00 PM,WP Wood Pulp Futures,F,9,0,11,0,----,----,----,----,851.00,0,851.00,0,5
01/05/11 06:00 PM,WP Wood Pulp Futures,F,10,0,11,0,----,----,----,----,846.00,0,846.00,0,0
01/05/11 06:00 PM,WP Wood Pulp Futures,F,11,0,11,0,----,----,----,----,844.00,0,844.00,0,0
01/05/11 06:00 PM,WP Wood Pulp Futures,F,12,0,11,0,----,----,----,----,843.00,0,843.00,0,0
01/05/11 06:00 PM,WP Wood Pulp Futures,F,1,0,12,0,----,----,----,----,842.00,0,842.00,0,0
01/05/11 06:00 PM,WP Wood Pulp Futures,F,2,0,12,0,----,----,----,----,841.00,0,841.00,0,0
01/05/11 06:00 PM,WP Wood Pulp Futures,F,3,0,12,0,----,----,----,----,840.00,0,840.00,0,5
01/05/11 06:00 PM,WP Wood Pulp Futures,F,4,0,12,0,----,----,----,----,839.00,0,839.00,0,10
01/05/11 06:00 PM,WP Wood Pulp Futures,F,5,0,12,0,----,----,----,----,838.00,0,838.00,0,15
01/05/11 06:00 PM,WP Wood Pulp Futures,F,6,0,12,0,----,----,----,----,837.00,0,837.00,0,15
01/05/11 06:00 PM,WP Wood Pulp Futures,F,7,0,12,0,----,----,----,----,836.00,0,836.00,0,15
01/05/11 06:00 PM,WP Wood Pulp Futures,F,8,0,12,0,----,----,----,----,836.00,0,836.00,0,15
01/05/11 06:00 PM,WP Wood Pulp Futures,F,9,0,12,0,----,----,----,----,836.00,0,836.00,0,15
01/05/11 06:00 PM,WP Wood Pulp Futures,F,10,0,12,0,----,----,----,----,836.00,0,836.00,0,5
01/05/11 06:00 PM,WP Wood Pulp Futures,F,11,0,12,0,----,----,----,----,835.00,0,835.00,0,5
01/05/11 06:00 PM,WP Wood Pulp Futures,F,12,0,12,0,----,----,----,----,834.00,0,834.00,0,5
01/05/11 06:00 PM,WQ6 SYNTH WHT -JULY/JULY,F,7,0,11,0,----,----,----,----,-2'2,0,1'6,0,0
01/05/11 06:00 PM,Y01 SYNTH Future - 1 Month Lean Hog CSO,F,2,0,11,0,----,----,----,----,-4.150,0,-4.575,0,0
01/05/11 06:00 PM,Y01 SYNTH Future - 1 Month Lean Hog CSO,F,4,0,11,0,----,----,----,----,-7.950,0,-7.975,0,0
01/05/11 06:00 PM,Y01 SYNTH Future - 1 Month Lean Hog CSO,F,5,0,11,0,----,----,----,----,-2.225,0,-1.800,0,0
01/05/11 06:00 PM,Y01 SYNTH Future - 1 Month Lean Hog CSO,F,6,0,11,0,----,----,----,----,.525,0,.200,0,0
01/05/11 06:00 PM,Y02 SYNTH Future - 2 Month Lean Hog CSO,F,2,0,11,0,----,----,----,----,-12.100,0,-12.550,0,0
01/05/11 06:00 PM,Y02 SYNTH Future - 2 Month Lean Hog CSO,F,4,0,11,0,----,----,----,----,-10.175,0,-9.775,0,0
01/05/11 06:00 PM,Y02 SYNTH Future - 2 Month Lean Hog CSO,F,5,0,11,0,----,----,----,----,-1.700,0,-1.600,0,0
01/05/11 06:00 PM,Y03 SYNTH Future - 3 Month Lean Hog CSO,F,2,0,11,0,----,----,----,----,-14.325,0,-14.350,0,0
01/05/11 06:00 PM,Y03 SYNTH Future - 3 Month Lean Hog CSO,F,4,0,11,0,----,----,----,----,-9.650,0,-9.575,0,0
01/05/11 06:00 PM,Y04 SYNTH Future - 4 Month Lean Hog CSO,F,2,0,11,0,----,----,----,----,-13.800,0,-14.150,0,0
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,3,0,11,0,607'4,619'7,600'4,619'4,619'2,686,608'4,991,7770
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,5,0,11,0,615'4,626'4,609'3,626'4,627'4,36,616'6,34,1416
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,7,0,11,0,615'4,632'0,614'0,627'2,631'6,31,620'6,53,1529
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,9,0,11,0,586'0,586'0,573'7A,578'0,587'4,5,576'0,5,230
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,12,0,11,0,543'1,559'4,540'0,555'2,558'2,155,543'4,94,5620
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,3,0,12,0,550'0,565'1B,550'0,561'4,566'4,8,551'6,3,436
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,5,0,12,0,----,----,----,----,572'2,0,558'0,0,66
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,7,0,12,0,----,----,----,----,577'6,0,564'0,0,57
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,9,0,12,0,----,----,----,----,545'2,0,526'4,0,0
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,12,0,12,0,513'0,522'0,508'1A,----,527'2,5,508'4,0,287
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,3,0,13,0,----,----,----,----,537'2,0,518'4,0,0
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,5,0,13,0,----,----,----,----,543'2,0,524'4,0,0
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,7,0,13,0,----,----,----,----,549'2,0,530'4,0,8
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,9,0,13,0,----,----,----,----,540'0,0,519'4,0,0
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,12,0,13,0,510'0,513'0,510'0,513'0,530'2,4,508'4,0,43
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,7,0,14,0,----,----,----,----,545'4,0,523'4,0,5
01/05/11 06:00 PM,YC Mini-sized Corn Futures,F,12,0,14,0,----,----,----,----,540'2,0,518'4,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,1,0,11,0,1373'1,1388'0,1373'1,1382'0,1386'0,51,1361'0,102,429
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,3,0,11,0,1371'1,1394'6,1362'4,1392'4,1393'4,1156,1369'4,1247,7403
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,5,0,11,0,1377'0,1399'7,1370'0,1394'2,1400'4,40,1377'0,29,576
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,7,0,11,0,1387'5,1402'0,1387'5,1398'2,1402'2,16,1379'6,24,615
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,8,0,11,0,----,----,----,----,1373'4,0,1353'2,0,1
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,9,0,11,0,----,----,----,----,1333'0,0,1313'6,0,8
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,11,0,11,0,1277'4,1297'2B,1268'7,1292'4,1295'4,166,1277'4,388,11879
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,1,0,12,0,1287'2,1300'0,1284'4,1297'4,1299'0,8,1281'4,1,286
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,3,0,12,0,----,----,----,----,1296'6,0,1278'6,0,34
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,5,0,12,0,----,----,----,----,1289'0,0,1271'0,0,4
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,7,0,12,0,----,----,----,----,1288'4,0,1270'4,4,16
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,8,0,12,0,----,----,----,----,1263'0,0,1243'0,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,9,0,12,0,----,----,----,----,1236'4,0,1216'4,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,11,0,12,0,1200'0,1204'0B,1200'0,----,1218'4,1,1196'0,13,696
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,1,0,13,0,----,----,----,----,1218'4,0,1197'0,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,3,0,13,0,----,----,----,----,1217'0,0,1199'0,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,5,0,13,0,----,----,----,----,1220'0,0,1202'0,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,7,0,13,0,----,----,----,----,1230'0,0,1212'0,0,3
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,8,0,13,0,----,----,----,----,1222'0,0,1204'0,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,9,0,13,0,----,----,----,----,1216'0,0,1198'0,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,11,0,13,0,----,1200'0B,----,----,1212'0,0,1194'0,2,127
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,7,0,14,0,----,----,----,----,1212'0,0,1194'0,0,0
01/05/11 06:00 PM,YK Mini-sized Soybean Futures,F,11,0,14,0,----,1197'2B,----,----,1211'6,0,1193'6,0,19
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,3,0,11,0,792'5,812'6,775'0,805'4,808'2,314,789'2,384,971
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,5,0,11,0,810'2,835'4,807'0A,835'4,835'0,8,816'2,21,120
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,7,0,11,0,820'0,848'4,815'1,844'6,846'2,88,827'2,255,3454
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,9,0,11,0,845'0,852'2,836'0,852'2,862'0,5,841'2,6,178
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,12,0,11,0,850'6,870'2B,847'0A,----,876'0,2,855'0,0,61
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,3,0,12,0,----,----,----,----,884'0,0,863'4,0,20
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,5,0,12,0,----,----,----,----,878'4,0,856'4,0,3
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,7,0,12,0,835'0,845'0,835'0,845'0,848'4,9,825'4,1,443
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,9,0,12,0,----,----,----,----,848'4,0,825'4,0,10
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,12,0,12,0,----,----,----,----,858'4,0,835'4,0,2
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,3,0,13,0,----,----,----,----,862'4,0,840'4,0,0
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,5,0,13,0,----,----,----,----,842'4,0,821'4,0,0
01/05/11 06:00 PM,YW Mini-sized Wheat Futures,F,7,0,13,0,----,----,----,----,807'4,0,784'4,0,53
01/05/11 06:00 PM,AA GRADE AA BUTTER,F,11,0,11,0,----,1750.00B,----,1750.00B,1750.00,0,1700.00,0,0
01/05/11 06:00 PM,KB BLOCK STYLE CHEESE,F,11,0,11,0,----,1347.50,1345.00,1345.00,1345.00,2,1342.50,0,0
01/05/11 06:00 PM,NX NONFAT DRY MILK-XTRA,F,11,0,11,0,----,12.9000B,----,12.9000B,12.9000,0,12.3500,0,0
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION CALL,C,3,0,11,600,----,----,----,----,4'1,0,5'7,0,10
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION CALL,C,3,0,11,640,----,----,----,----,2'0,0,3'2,0,110
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION CALL,C,3,0,11,660,----,----,----,----,1'2,0,2'3,0,20
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION CALL,C,3,0,11,700,----,----,----,----,'4,0,1'0,0,18
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION CALL,C,3,0,11,740,----,----,----,----,'1,0,'3,0,60
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION CALL,C,5,0,11,600,----,----,----,----,5'5,0,7'6,0,10
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION CALL,C,5,0,11,640,----,----,----,----,3'5,0,5'2,0,20
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION CALL,C,5,0,11,660,----,----,----,----,2'6,0,4'2,0,180
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION CALL,C,5,0,11,680,----,----,----,----,2'1,0,3'3,0,30
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION CALL,C,5,0,11,700,----,----,----,----,1'5,0,2'5,0,39
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION CALL,C,5,0,11,740,----,----,----,----,'7,0,1'4,0,40
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION CALL,C,5,0,11,760,----,----,----,----,'5,0,1'1,0,20
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION CALL,C,5,0,11,800,----,----,----,----,'3,0,'5,0,0
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION CALL,C,7,0,11,600,----,----,----,----,6'7,0,8'6,0,0
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION CALL,C,7,0,11,640,----,----,----,----,4'7,0,6'3,3,5
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION CALL,C,7,0,11,700,----,----,----,----,2'6,0,3'6,0,28
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION CALL,C,7,0,11,740,----,----,----,----,1'6,0,2'5,0,10
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION CALL,C,7,0,11,760,----,----,----,----,1'4,0,2'1,0,10
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION CALL,C,7,0,11,800,----,----,----,----,'7,0,1'3,0,50
01/05/11 06:00 PM,BCO OCT11 SOYBEAN CRUSH OPTION CALL,C,10,0,11,780,----,----,----,----,8'2,0,9'3,0,123
01/05/11 06:00 PM,BCO DEC11 SOYBEAN CRUSH OPTION CALL,C,12,0,11,660,----,----,----,----,12'1,0,13'1,0,0
01/05/11 06:00 PM,BCO DEC11 SOYBEAN CRUSH OPTION CALL,C,12,0,11,700,----,----,----,----,9'5,0,10'5,0,0
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,600,----,----,----,----,1'5,0,'7,0,50
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,640,----,----,----,----,3'4,0,2'2,0,0
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,660,----,----,----,----,4'6,0,3'3,0,2
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,700,----,----,----,----,8'0,0,6'0,0,10
01/05/11 06:00 PM,BCO MAR11 SOYBEAN CRUSH OPTION PUT,P,3,0,11,740,----,----,----,----,11'5,0,9'3,0,0
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,560,----,----,----,----,1'4,0,1'0,0,0
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,600,----,----,----,----,2'7,0,2'0,0,85
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,640,----,----,----,----,4'7,0,3'4,0,0
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,660,----,----,----,----,6'0,0,4'4,0,0
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,700,----,----,----,----,8'7,0,6'7,0,10
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,740,----,----,----,----,12'1,0,9'6,0,0
01/05/11 06:00 PM,BCO MAY11 SOYBEAN CRUSH OPTION PUT,P,5,0,11,760,----,----,----,----,13'7,0,11'3,0,0
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,560,----,----,----,----,2'1,0,1'5,0,57
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,600,----,----,----,----,3'5,0,2'6,0,50
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,640,----,----,----,----,5'5,0,4'3,3,15
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,700,----,----,----,----,9'4,0,7'6,0,15
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,740,----,----,----,----,12'4,0,10'5,0,0
01/05/11 06:00 PM,BCO JLY11 SOYBEAN CRUSH OPTION PUT,P,7,0,11,760,----,----,----,----,14'2,0,12'1,0,0
01/05/11 06:00 PM,BCO OCT11 SOYBEAN CRUSH OPTION PUT,P,10,0,11,780,----,----,----,----,5'0,0,4'3,0,0
01/05/11 06:00 PM,BCO DEC11 SOYBEAN CRUSH OPTION PUT,P,12,0,11,660,----,----,----,----,2'5,0,2'2,0,12
01/05/11 06:00 PM,BCO DEC11 SOYBEAN CRUSH OPTION PUT,P,12,0,11,700,----,----,----,----,4'1,0,3'5,0,10
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,56500,----,----,----,----,2.080,0,1.640,0,435
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,57000,1.100,1.250B,1.100,1.250B,1.790,100,1.450,230,319
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,57500,----,1.570B,----,----,1.530,0,1.190,0,0
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,58000,----,1.335B,.890A,----,1.295,50,.960,34,544
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,59000,----,.955B,.645A,----,.940,0,.665,0,13
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,60000,----,.660B,----,.550B,.675,0,.450,150,220
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,61000,----,.445B,----,----,.475,0,.320,0,100
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,62000,----,.290B,----,----,.330,0,.230,0,225
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,63000,----,----,----,----,.230,0,.165,0,4
01/05/11 06:00 PM,OYC FEB11 Soybean Oil Options CALL,C,2,0,11,65000,----,----,----,----,.110,0,.090,0,100
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,10000,----,----,----,----,47.760,0,46.850,4,15
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,15000,----,----,----,----,42.760,0,41.850,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,39500,----,----,----,----,18.260,0,17.350,0,0
01/05/11 06:00 PM,OYC MAR11 Soybean Oil Options CALL,C,3,0,11,40000,----,----,----,----,17.760,0,16.850,0,607
