01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6800,----,95'6B,89'4A,----,96'6,0,91'0,11,117
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6850,----,100'0B,93'6A,----,101'0,0,95'2,10,10
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6900,----,104'2B,97'7A,----,105'2,0,99'4,0,0
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7000,----,----,----,----,114'0,0,108'1,0,485
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7100,----,----,----,----,122'7,0,116'7,0,10
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7200,----,----,----,----,131'7,0,125'6,0,8
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7300,----,----,----,----,141'0,0,134'6,0,0
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,7400,----,----,----,----,150'2,0,143'7,0,1
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,800,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,8000,----,----,----,----,207'2,0,200'2,0,0
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,900,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,9600,----,----,----,----,365'1,0,358'2,0,0
01/07/11 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,4800,4'6,4'6,4'6,----,5'2,1,----,0,0
01/07/11 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,5000,8'0,8'0,8'0,----,8'1,100,7'4,10,12
01/07/11 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,5200,----,----,----,----,12'2,0,11'3,0,4
01/07/11 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,5500,----,----,----,----,21'0,1,19'3,0,2
01/07/11 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,6000,----,41'1B,----,----,43'4,0,----,0,0
01/07/11 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,6200,----,52'6B,----,----,55'3,0,51'7,0,0
01/07/11 06:00 PM,PY APR11 Corn Options PUT,P,4,0,11,6300,----,59'0B,----,----,61'6,0,58'0,0,75
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,1300,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,2200,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,2400,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,2900,----,----,----,----,'1,0,'1,0,50
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3000,----,----,----,----,'1,0,'1,0,5
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3100,----,----,----,----,'2,0,'1,0,201
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3200,----,----,----,----,'2,0,'2,0,265
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3300,----,----,----,----,'3,0,'2,0,1401
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3400,----,----,----,----,'3,0,'3,0,501
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3500,----,----,----,----,'4,0,'3,0,356
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3600,----,----,----,----,'5,0,'4,0,1018
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3700,----,----,----,----,'7,0,'5,0,1315
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3800,----,----,----,----,1'0,0,'7,0,901
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,3900,----,----,----,----,1'2,0,1'1,0,1295
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4000,----,----,----,----,1'5,200,1'3,0,3176
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4100,----,----,----,----,2'0,0,1'6,0,922
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4200,----,----,----,----,2'4,0,2'2,0,1737
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4300,----,----,----,----,3'1,0,2'6,0,1085
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4400,----,----,----,----,3'6,0,3'3,0,2332
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4500,----,4'2B,----,4'2B,4'5,0,4'1,0,6203
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4600,----,----,----,----,5'6,7,5'1,24,3468
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4700,----,----,----,----,7'1,0,6'3,0,2441
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4800,----,----,----,----,8'5,0,7'6,1,1581
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,4900,----,9'4B,----,----,10'3,5,9'3,0,1627
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5000,11'2,11'6,11'0,11'4,12'3,541,11'2,319,9909
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5100,14'0,14'0,13'0,13'4,14'6,132,13'3,39,1386
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5200,16'4,17'2,15'6,16'4,17'4,485,15'6,7,4917
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5300,19'1,20'0,19'1,----,20'4,25,18'4,10,5954
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5400,22'6,23'0,20'2,22'4,23'7,89,21'6,168,2274
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5500,26'0,26'2,25'0,26'0,27'5,479,25'2,257,6072
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5600,30'0,30'1B,29'0A,----,31'5,39,29'1,31,2255
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5700,34'2,35'0,33'2A,----,36'1,203,33'3,410,1734
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5800,----,39'4B,----,----,40'7,568,37'7,51,1941
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,5900,----,44'7B,----,----,46'0,21,42'6,0,4027
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6000,----,50'3B,----,47'2B,51'3,176,48'0,39,4150
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6100,56'2,56'2,53'3A,----,57'1,5,53'4,100,1588
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6200,63'0,63'0,59'2A,----,63'2,1,59'3,353,1743
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6300,----,68'4B,65'3A,----,69'4,0,65'4,155,2125
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6400,----,75'2B,----,----,76'0,0,71'6,0,32
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6500,----,82'1B,----,----,82'7,0,78'3,0,17
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6600,----,----,----,----,90'0,0,85'2,0,10
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6700,----,----,----,----,97'2,0,92'4,0,0
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6800,----,----,----,----,104'5,0,99'7,0,20
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,6900,----,----,----,----,112'3,0,107'3,0,10
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,7000,----,----,----,----,120'2,0,115'1,0,10
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,7200,----,----,----,----,136'4,0,131'1,0,2
01/07/11 06:00 PM,PY MAY11 Corn Options PUT,P,5,0,11,7500,----,----,----,----,161'7,0,156'1,0,0
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,1200,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,1300,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,1600,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,2600,----,----,----,----,'1,0,'1,0,1
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,2700,----,----,----,----,'1,0,'1,0,1
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,2800,----,----,----,----,'2,0,'2,0,5
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,2900,----,----,----,----,'3,0,'3,0,9
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3000,----,----,----,----,'4,0,'3,9,24
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3100,----,----,----,----,'5,0,'4,0,9
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3200,----,----,----,----,'7,0,'6,0,133
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3300,----,----,----,----,1'1,0,'7,0,86
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3400,----,----,----,----,1'3,0,1'1,0,1830
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3500,----,----,----,----,1'5,0,1'3,0,2295
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3600,----,----,----,----,2'0,150,1'5,5,1108
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3700,----,----,----,----,2'3,0,2'0,0,1387
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3800,----,----,----,----,2'7,0,2'3,0,1069
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,3900,----,----,----,----,3'4,0,2'7,0,378
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4000,----,----,----,----,4'1,1,3'4,0,3860
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4100,----,----,----,----,4'7,150,4'2,1100,3495
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4200,----,----,----,----,5'6,0,5'1,0,3197
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4300,----,----,----,----,6'7,16,6'2,0,1369
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4400,8'1,8'1,8'1,8'1,8'2,56,7'4,300,5269
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4500,9'4,9'6,9'4,----,9'6,7,8'7,304,4726
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4600,----,10'6B,----,----,11'3,0,10'4,9,5540
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4700,----,----,----,----,13'3,0,12'3,46,2355
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4800,----,----,----,----,15'5,5,14'3,4,2259
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,4900,----,----,----,----,18'1,5,16'6,0,1682
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5000,19'0,21'6,19'0,20'0,20'7,1608,19'2,1192,12184
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5100,----,----,----,----,24'0,8,22'2,0,1950
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5200,26'0,26'4,25'4,26'4,27'4,85,25'4,110,6360
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5300,30'0,34'4,29'4,34'4,31'1,251,29'0,63,1538
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5400,34'3,34'4,33'0,34'4,35'1,456,32'6,30,6377
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5500,37'0,39'0,36'6,39'0,39'2,716,36'6,509,4418
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5600,----,42'6B,----,----,43'6,700,41'1,56,3425
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5700,----,47'5B,----,----,48'6,225,45'6,1580,6527
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5800,----,52'6B,----,----,54'0,608,50'6,400,7535
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,5900,----,58'1B,56'0A,----,59'4,5,56'1,35,2655
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6000,62'4,63'6B,61'4A,----,65'2,258,61'6,5,7712
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6100,67'0,69'5B,67'0,67'0,71'0,252,67'2,0,2309
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6200,----,75'5B,73'0A,----,77'1,302,73'1,316,2657
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6300,----,81'7B,79'1A,----,83'2,0,79'2,35,2267
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6400,----,88'3B,----,----,89'6,0,85'3,0,2504
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6500,----,92'3B,----,----,96'3,182,91'7,0,426
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6600,----,99'1B,----,----,103'0,0,98'5,0,25
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,6800,----,113'2B,----,----,117'2,0,112'4,0,207
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,7000,----,127'7B,----,----,131'7,0,127'1,0,61
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,7100,----,135'4B,----,----,139'4,0,134'5,0,20
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,7200,----,143'2B,----,----,147'1,0,142'3,0,60
01/07/11 06:00 PM,PY JLY11 Corn Options PUT,P,7,0,11,7500,----,----,----,----,171'1,0,166'0,0,10
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,1300,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,2900,----,----,----,----,1'1,0,1'1,0,10
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3000,----,----,----,----,1'3,0,1'3,0,19
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3100,----,----,----,----,1'6,0,1'5,0,40
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3200,----,----,----,----,2'1,0,2'0,0,62
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3300,----,----,----,----,2'6,0,2'4,0,50
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3400,----,----,----,----,3'2,0,3'0,0,90
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3500,----,----,----,----,4'0,0,3'4,0,90
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3600,----,----,----,----,4'7,0,4'2,0,2
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3700,----,----,----,----,6'0,0,5'2,0,71
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3800,----,----,----,----,7'1,0,6'3,0,24
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,3900,----,----,----,----,8'5,0,7'5,0,1
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4000,----,9'3B,----,----,10'1,10,9'0,0,244
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4100,----,11'2B,----,----,12'0,0,10'5,0,23
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4200,----,12'6B,----,----,14'0,0,12'5,0,175
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4300,----,15'5B,----,----,16'2,10,14'6,18,226
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4400,----,18'1B,----,----,18'6,0,17'0,0,191
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4500,20'0,20'5B,20'0,----,21'4,4,19'5,2,2626
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4600,----,23'5B,----,----,24'5,0,22'5,0,1075
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4700,----,27'1B,----,----,28'0,0,25'6,0,185
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4800,----,30'5B,----,----,31'5,30,29'2,11,116
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,4900,----,34'6B,----,----,35'5,9,33'0,3,248
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5000,39'0,39'0,39'0,----,39'6,10,37'0,3,1420
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5100,----,43'4B,----,----,44'2,1,41'3,0,575
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5200,48'0,48'2B,48'0,----,49'1,2,46'0,1,719
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5300,51'0,53'3B,50'0,50'4,54'1,224,50'7,8,1518
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5400,----,58'5B,----,----,59'4,0,56'0,0,2832
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5500,----,64'0B,----,----,65'0,1050,61'3,350,7516
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5600,----,69'5B,----,----,70'6,10,67'0,0,1192
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5700,77'0,77'0,77'0,77'0,76'6,170,72'7,0,398
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5800,----,81'6B,----,----,83'0,0,78'7,0,586
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,5900,----,88'1B,----,----,89'2,0,85'1,0,70
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,6800,----,149'3B,----,----,153'0,0,148'4,0,20
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,6900,----,157'2B,----,----,160'7,0,156'1,0,20
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,7000,----,165'1B,----,----,168'5,0,164'1,0,9
01/07/11 06:00 PM,PY SEP11 Corn Options PUT,P,9,0,11,7500,----,----,----,----,209'4,0,204'6,0,6
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,1300,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,1600,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2500,----,----,----,----,'6,0,'6,2,25
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2700,----,----,----,----,1'1,0,1'1,0,1
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2800,----,----,----,----,1'3,0,1'3,0,107
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,2900,----,----,----,----,1'5,0,1'5,0,1
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3000,----,----,----,----,2'0,0,2'0,5,2332
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3100,----,----,----,----,2'5,0,2'4,0,94
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3200,----,----,----,----,3'3,0,3'1,0,1671
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3300,----,----,----,----,4'2,0,3'7,0,189
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3400,----,----,----,----,5'2,0,4'6,0,1140
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3500,----,----,----,----,6'4,0,5'6,0,6838
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3600,----,----,----,----,7'7,0,7'0,4,2962
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3700,----,----,----,----,9'3,0,8'3,40,6192
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3800,----,----,----,----,11'1,2,10'0,0,3445
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,3900,----,----,----,----,13'1,0,11'6,0,1286
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4000,14'0,14'0,13'4,14'0,15'2,155,13'6,47,9426
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4100,----,18'0,18'0,18'0,17'6,58,16'1,8,3948
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4200,18'4,20'0,18'4,20'0,20'5,82,18'6,8,11710
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4300,23'4,24'0,23'4,24'0,23'5,67,21'4,6,10807
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4400,25'0,26'4,25'0,26'0,26'7,682,24'5,37,5862
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4500,29'0,31'0,28'0,30'4,30'4,1749,28'0,223,16475
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4600,32'4,33'4B,32'4,33'4B,34'4,72,31'6,507,5639
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4700,35'0,37'4,35'0,37'4,38'7,292,35'7,53,2276
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4800,41'0,42'1B,40'0,40'0,43'4,190,40'1,112,3941
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,4900,47'0,47'0,47'0,----,48'3,208,44'6,8,1907
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5000,51'0,53'0,50'0,53'0,53'4,552,49'6,233,8321
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5100,----,57'2B,----,----,58'6,4,54'6,0,3670
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5200,60'0,62'6B,60'0,60'0,64'3,66,60'1,1,8625
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5300,65'5,68'4B,65'5,65'5,70'1,316,65'5,0,10392
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5400,71'0,76'0,71'0,----,76'2,142,71'4,521,4890
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5500,78'0,83'0,77'4,80'0B,82'4,702,77'4,34,5288
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5600,----,86'6B,----,----,88'5,0,83'5,16,1227
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5700,----,93'2B,----,----,95'0,0,90'0,0,120
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,5800,----,----,----,----,101'5,0,96'3,245,383
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6000,----,----,----,----,115'3,0,110'0,0,31
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6100,----,117'1B,----,----,122'3,0,116'7,0,2
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6200,----,124'3B,----,----,129'5,0,124'1,0,27
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6400,----,139'1B,----,----,144'4,0,138'6,0,250
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6500,----,146'6B,----,----,152'2,0,146'2,0,14
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,6900,----,178'3B,----,----,184'0,0,177'6,0,0
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,7000,----,186'4B,----,----,192'1,0,185'6,0,0
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,7200,----,----,----,----,208'6,0,202'3,0,0
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,8000,----,----,----,----,278'2,0,271'2,0,1
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,8100,----,----,----,----,287'2,0,280'1,0,20
01/07/11 06:00 PM,PY DEC11 Corn Options PUT,P,12,0,11,900,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,1300,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,3600,----,----,----,----,9'0,0,8'4,0,9
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,3700,----,----,----,----,10'6,0,10'1,0,6
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4200,----,----,----,----,22'4,0,21'0,0,195
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4400,----,----,----,----,29'1,0,27'2,0,100
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4500,----,----,----,----,32'6,0,30'6,0,11
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4600,----,----,----,----,36'6,0,34'5,0,78
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4700,----,----,----,----,41'0,0,38'5,0,250
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4800,----,----,----,----,45'4,0,43'0,1,348
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,4900,----,----,----,----,50'2,0,47'5,0,1
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5000,----,----,----,----,55'2,0,52'4,0,53
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5100,----,----,----,----,60'4,0,57'5,0,39
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5200,----,----,----,----,66'0,0,63'0,0,150
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5300,----,----,----,----,71'5,0,68'4,0,25
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5400,----,----,----,----,77'4,0,74'2,0,2
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5500,----,----,----,----,83'5,0,80'1,0,0
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5600,----,----,----,----,89'7,0,86'2,4,4
01/07/11 06:00 PM,PY MAR12 Corn Options PUT,P,3,0,12,5800,----,----,----,----,103'0,0,99'0,0,1
01/07/11 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5400,----,----,----,----,75'7,0,75'5,0,0
01/07/11 06:00 PM,PY MAY12 Corn Options PUT,P,5,0,12,5600,----,----,----,----,90'3,0,85'4,0,0
