ACF Ethanol Futures
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6300,----,----,54'2A,----,52'7,0,55'4,5,277
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6400,----,----,51'6A,----,50'3,2,52'7,0,550
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6500,49'0,49'0,47'0,----,48'0,78,50'4,997,10894
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6600,45'2,45'2,45'2,48'0A,45'5,14,48'1,83,355
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6700,----,----,44'7A,----,43'4,0,45'7,0,411
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6800,----,----,42'6A,----,41'3,71,43'6,0,869
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,6900,----,----,40'6A,----,39'3,1,41'5,0,116
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7000,39'2,39'2,37'3,----,37'4,108,39'6,77,19089
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7100,----,----,36'4A,----,35'6,0,37'7,0,821
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7200,33'4,33'4,33'4,----,34'1,2,36'1,6,627
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7300,32'0,32'0,32'0,----,32'5,6,34'4,0,38
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7400,31'0,31'0,31'0,31'0,31'1,100,33'0,0,323
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7500,----,----,29'4A,----,29'6,120,31'4,6,3752
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7600,----,----,28'6A,----,28'4,0,30'0,0,4
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7700,----,----,27'3A,----,27'2,3,28'5,33,35
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7800,----,----,26'1A,----,26'0,0,27'3,0,9
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,7900,----,----,24'7A,----,24'7,500,26'1,0,400
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8000,23'0,23'2,22'4,23'2,23'7,291,25'0,395,23723
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8100,----,----,22'6A,----,22'7,0,23'7,0,12
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8200,----,----,21'5A,----,21'7,0,22'7,0,64
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8300,----,----,----,----,21'0,0,21'7,0,40
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8500,19'0,19'0,18'0,18'0,19'3,104,20'0,0,92
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8700,----,----,----,----,17'7,0,18'1,0,20
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,8800,----,----,----,----,17'1,0,17'2,0,82
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,900,----,----,----,----,461'2,0,466'0,0,25
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9000,15'4,15'4,14'0,14'0,15'7,100,15'6,105,1756
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9100,----,----,----,----,15'3,0,15'1,0,5
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9200,----,----,----,----,14'6,0,14'4,0,10
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9400,----,----,----,----,13'6,0,13'4,0,5
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9500,----,----,----,----,13'2,0,13'0,0,4
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9600,----,----,----,----,12'6,0,12'4,0,6
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9700,----,----,----,----,12'3,0,12'1,0,10
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9800,----,----,----,----,11'7,0,11'6,0,10
12/30/10 06:00 PM,PY DEC11 Corn Options CALL,C,12,0,11,9900,----,----,----,----,11'4,0,11'3,0,35
PY MAR12 Corn Options CALL
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,1300,----,----,----,----,429'2,0,433'6,0,0
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4200,----,----,----,----,159'4,0,163'4,0,2
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4500,----,----,----,----,139'4,0,143'6,0,1
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4600,----,----,----,----,133'4,0,137'4,0,25
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4700,----,----,----,----,127'4,0,131'5,0,250
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,4800,----,----,----,----,122'0,0,126'0,0,250
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5000,----,----,----,----,111'6,0,115'1,0,63
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5100,----,----,----,----,106'7,0,110'1,0,5
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5200,----,----,----,----,102'3,0,105'3,0,171
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5300,----,----,----,----,98'0,0,100'7,0,80
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5400,----,----,----,----,93'7,0,96'6,0,18
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5500,----,----,----,----,89'6,0,92'6,0,37
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5600,----,----,----,----,86'0,0,89'0,0,17
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,5700,----,----,----,----,82'3,0,85'3,0,73
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,6000,----,----,----,----,72'3,0,75'1,0,36
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,6100,----,----,----,----,69'2,0,72'0,0,300
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,6200,----,----,----,----,66'2,0,68'7,0,39
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,6500,----,----,----,----,58'2,0,60'4,0,251
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,6700,----,----,----,----,53'3,0,55'5,0,200
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,6900,----,----,----,----,49'0,0,51'1,0,6
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,7000,44'0,44'0,44'0,44'0,47'0,50,49'0,2,641
12/30/10 06:00 PM,PY MAR12 Corn Options CALL,C,3,0,12,7600,----,----,----,----,36'4,0,38'4,0,4
PY MAY12 Corn Options CALL
12/30/10 06:00 PM,PY MAY12 Corn Options CALL,C,5,0,12,5400,----,----,----,----,97'4,0,100'4,0,2
12/30/10 06:00 PM,PY MAY12 Corn Options CALL,C,5,0,12,5600,----,----,----,----,89'6,0,92'5,0,10
12/30/10 06:00 PM,PY MAY12 Corn Options CALL,C,5,0,12,5700,----,----,----,----,86'0,0,89'0,0,14
PY JLY12 Corn Options CALL
12/30/10 06:00 PM,PY JLY12 Corn Options CALL,C,7,0,12,4200,----,----,----,----,170'1,0,174'0,0,5
12/30/10 06:00 PM,PY JLY12 Corn Options CALL,C,7,0,12,5000,----,----,----,----,122'3,0,125'3,0,5
12/30/10 06:00 PM,PY JLY12 Corn Options CALL,C,7,0,12,5100,----,----,----,----,117'4,0,120'4,0,250
12/30/10 06:00 PM,PY JLY12 Corn Options CALL,C,7,0,12,5300,----,----,----,----,108'4,0,111'2,0,2
12/30/10 06:00 PM,PY JLY12 Corn Options CALL,C,7,0,12,5400,----,----,----,----,104'3,0,106'7,0,2
12/30/10 06:00 PM,PY JLY12 Corn Options CALL,C,7,0,12,5500,----,----,----,----,100'2,0,103'0,0,20
12/30/10 06:00 PM,PY JLY12 Corn Options CALL,C,7,0,12,6500,----,----,----,----,67'4,0,69'4,0,20
12/30/10 06:00 PM,PY JLY12 Corn Options CALL,C,7,0,12,7000,----,----,----,----,55'4,0,57'4,0,300
PY DEC12 Corn Options CALL
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,3800,----,----,----,----,157'3,0,161'0,0,4
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4000,----,----,----,----,144'1,0,148'2,0,96
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4100,----,----,----,----,138'1,0,142'1,0,19
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4200,----,----,----,----,132'4,0,136'2,0,20
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4300,----,----,----,----,127'0,0,130'5,0,303
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4400,----,----,----,----,121'6,0,125'3,0,73
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4500,----,----,----,----,116'6,0,120'2,0,164
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4600,----,----,----,----,112'0,0,115'3,0,10
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4700,----,----,----,----,107'5,0,110'6,0,191
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,4900,----,----,----,----,99'3,0,102'4,0,100
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5000,----,----,----,----,95'4,0,98'6,0,1161
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5100,----,----,----,----,91'6,0,94'7,0,17
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5200,----,----,----,----,88'1,0,91'2,0,292
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5300,----,----,----,----,84'6,0,87'6,0,117
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5400,----,----,----,----,81'4,0,84'4,0,125
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5500,----,----,----,----,78'2,0,81'2,0,84
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5600,----,----,----,----,75'2,0,78'2,0,80
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5700,----,----,----,----,72'2,0,75'2,0,185
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,5800,----,----,----,----,69'4,0,72'4,0,9
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,6000,----,----,----,----,64'2,0,67'0,23,410
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,6100,----,----,----,----,61'6,0,64'3,0,22
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,6300,----,----,----,----,57'2,0,59'4,0,3
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,6400,----,----,----,----,55'0,0,57'1,0,1
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,6500,----,----,----,----,53'0,0,55'0,0,59
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,6700,----,----,----,----,49'0,0,51'0,0,10
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,6800,----,----,----,----,47'2,0,49'1,0,6
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,7000,----,----,45'0A,----,43'7,0,45'5,0,33
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,7400,----,----,----,----,38'0,0,39'3,0,15
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,8000,----,----,----,----,31'0,0,32'0,0,181
12/30/10 06:00 PM,PY DEC12 Corn Options CALL,C,12,0,12,9500,----,----,----,----,19'6,0,20'0,0,50
PY FEB11 Corn Options PUT
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,2800,----,----,----,----,'1,0,'1,0,22
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,3400,----,----,----,----,'1,0,'1,10,10
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,3500,'1,'1,'1,----,'1,30,'1,10,26
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,3600,----,----,----,----,'1,0,'1,10,10
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,3700,'1,'1,'1,----,'1,10,----,0,0
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,3800,'1,'1,'1,----,'1,20,----,0,0
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,3900,'1,'1,'1,----,'1,10,----,0,0
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4000,'1,'1,'1,----,'1,10,'1,0,2
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4300,----,----,----,----,'1,0,'1,0,3
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4350,----,----,----,----,'1,0,'1,0,4
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4400,----,----,----,----,'1,0,'1,0,45
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4500,----,----,----,----,'2,0,'1,0,367
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4550,----,----,----,----,'2,0,'1,0,20
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4600,'3,'3,'1A,----,'2,251,'2,0,82
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4650,----,----,----,----,'3,0,'2,10,14
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4700,----,----,'2A,----,'3,250,'3,50,489
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4750,----,----,----,----,'3,0,'3,16,50
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4800,'3,'3,'3,'3,'4,50,'4,52,1528
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4850,----,----,----,----,'5,0,'5,0,36
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4900,----,----,----,----,'5,105,'6,14,310
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,4950,----,----,----,----,'6,0,'7,0,65
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5000,1'0,1'1,1'0,----,'7,31,1'0,163,1425
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5050,----,----,----,----,1'0,0,1'2,0,211
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5100,1'4,1'4,1'4,----,1'2,82,1'4,10,1635
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5150,----,----,----,----,1'3,0,1'6,0,216
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5200,1'6,1'7,1'6,1'7,1'5,788,2'0,45,5543
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5250,2'1,2'1,2'1,----,2'0,2,2'2,4,411
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5300,2'5,3'0,2'2,2'4,2'3,123,2'4,198,2777
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5350,----,3'0B,----,----,2'6,0,2'6,0,751
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5400,3'0,3'5B,3'0,3'2,3'2,123,3'1,565,4957
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5450,----,4'2B,----,----,3'7,0,3'6,6,501
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5500,4'3,5'0,4'3,5'0,4'4,221,4'3,129,3349
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5550,5'0,5'6B,5'0,----,5'3,20,5'1,0,106
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5600,6'2,6'6,6'2,6'6,6'2,92,5'7,192,5505
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5650,7'0,8'0,7'0,----,7'3,34,6'7,26,135
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5700,8'0,9'1,7'7A,----,8'5,784,7'7,234,3098
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5750,10'4,10'4,10'1,10'4,9'7,128,9'0,10,256
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5800,9'7,12'2,9'7,12'2,11'3,776,10'2,135,3142
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5850,----,13'5B,----,----,13'0,0,11'5,0,163
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5900,13'4,15'4B,13'4,----,14'6,12,13'1,1197,1354
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,5950,15'7,17'4B,15'2A,----,16'5,10,14'7,4,131
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6000,16'6,20'0,16'6,19'2A,18'6,468,16'5,530,4443
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6050,21'0,22'0B,19'2A,----,21'1,2,18'5,10,271
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6100,22'0,24'4B,21'4A,23'6,23'5,57,20'7,5,741
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6150,24'1,27'1B,23'7A,----,26'2,17,23'2,0,14
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6200,27'5,30'0B,26'3A,29'2,29'0,1019,25'6,222,2020
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6250,30'0,33'0B,30'0,30'0,31'7,50,28'3,4377,3250
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6300,----,36'1B,----,----,35'0,0,31'1,0,1001
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6450,----,46'3B,----,----,44'7,0,40'2,0,10
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6500,----,49'7B,----,----,48'4,0,43'4,0,16
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,6600,----,57'3B,----,----,56'0,0,50'6,0,1
12/30/10 06:00 PM,PY FEB11 Corn Options PUT,P,2,0,11,7100,----,99'3B,----,----,98'4,0,92'1,0,0
PY MAR11 Corn Options PUT
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,1000,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,10000,----,----,----,----,384'2,0,376'2,0,40
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,1200,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,1300,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,2100,----,----,----,----,'1,0,'1,0,0
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,2600,----,----,----,----,'1,0,'1,0,3
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,2700,----,----,----,----,'1,0,'1,0,1
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,2900,----,----,----,----,'1,0,'1,0,145
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3000,----,----,----,----,'1,0,'1,0,4417
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3100,----,----,----,----,'1,0,'1,0,356
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3200,----,----,----,----,'1,0,'1,0,1018
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3300,----,----,----,----,'1,0,'1,0,899
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3400,----,----,----,----,'1,0,'1,0,3620
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3500,----,----,----,----,'1,0,'1,0,5804
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3550,----,----,----,----,'1,0,'1,0,10
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3600,----,----,----,----,'1,0,'1,0,5011
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3700,'2,'2,'2,----,'1,1,'1,0,4486
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3800,'1,'1,'1,----,'2,3,'1,298,6158
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,3900,'2,'2,'2,'2,'2,50,'1,138,6604
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4000,----,'2B,----,----,'2,1,'1,203,12856
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4100,----,----,----,----,'3,0,'2,0,4219
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4200,----,----,----,----,'4,0,'2,0,9070
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4250,----,----,----,----,'4,0,'3,0,6
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4300,'6,'6,'4,'4,'5,104,'4,108,9170
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4350,----,----,----,----,'5,0,'5,0,20
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4400,----,----,----,----,'6,0,'6,16,6139
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4450,----,----,----,----,'7,0,'7,0,10
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4500,1'0,1'1,1'0,1'1,1'0,210,1'0,780,14910
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4550,----,----,----,----,1'1,0,1'1,0,21
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4600,1'3,1'4,1'3,1'4,1'2,103,1'2,52,6931
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4650,----,----,----,----,1'4,0,1'4,0,20
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4700,2'0,2'0,1'5A,2'0,1'6,50,1'6,278,6214
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4750,----,----,----,----,2'0,0,1'7,0,52
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4800,3'0,3'0,2'1,2'2,2'2,135,2'1,61,11589
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4850,----,----,2'3A,----,2'4,0,2'4,0,7
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4900,3'1,3'1,3'0,----,2'7,6,2'6,25,4111
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,4950,----,3'3B,----,----,3'2,0,3'1,0,38
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5000,3'4,3'7,3'2,3'2,3'5,766,3'4,635,27376
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5050,----,4'3B,----,----,4'1,0,4'0,0,42
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5100,4'4,5'0B,4'4,4'6B,4'6,50,4'4,5,6578
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5150,----,5'5B,----,----,5'3,0,5'0,0,104
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5200,5'5,6'4,5'4,6'0,6'1,310,5'5,156,15005
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5250,----,7'1B,----,----,7'0,0,6'2,1,122
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5300,7'0,8'2,7'0,7'6,7'7,143,7'0,275,11436
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5350,----,9'1B,----,----,8'7,0,7'6,0,158
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5400,9'0,10'1B,8'7A,10'0,9'7,640,8'5,353,11198
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5450,----,11'3B,----,----,11'0,0,9'5,4,251
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5500,11'0,12'7,10'6,12'4,12'1,710,10'6,1933,17703
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5550,----,14'0B,----,----,13'4,0,12'0,20,818
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5600,13'1,15'5B,13'0,14'4,14'7,1034,13'2,1731,12083
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5650,----,17'1B,----,----,16'4,0,14'6,0,316
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5700,17'0,19'0B,16'0,18'0,18'1,651,16'2,261,9491
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5750,20'2,20'6B,18'6A,----,19'7,20,17'6,20,217
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5800,20'0,22'6,19'7A,22'0,21'6,1945,19'4,683,11699
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5850,----,24'6B,----,----,23'6,0,21'3,0,715
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5900,25'0,27'0B,23'7A,----,25'6,215,23'3,747,5822
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,5950,28'3,29'3B,26'0A,----,28'0,5,25'3,13,68
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6000,29'0,31'6B,27'0,30'4,30'2,379,27'5,317,9576
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6050,33'2,34'3B,30'5A,----,32'6,1,30'0,10,95
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6100,35'6,37'0B,33'1A,----,35'3,3,32'4,6,1660
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6150,----,39'6B,----,----,38'1,0,35'0,100,127
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6200,38'4,42'5B,38'3A,41'6,41'0,829,37'6,550,2485
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6250,----,45'4B,----,----,44'0,0,40'4,21,26
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6300,----,48'5B,----,----,47'1,1,43'3,0,182
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6400,----,55'0B,----,----,53'4,0,49'4,5,36
12/30/10 06:00 PM,PY MAR11 Corn Options PUT,P,3,0,11,6500,57'0,61'6B,57'0,60'0,60'2,320,55'7,5,584
